date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-10,1,1000.1,1006.7,--,19.1,16.5,18.8,85,0.6,東北東,,,×,×,,,
2017-06-10,2,999.9,1006.5,--,18.7,16.3,18.5,86,0.8,北東,,,×,×,,,
2017-06-10,3,1000.4,1007.0,--,18.7,16.0,18.1,84,1.2,東,,,×,×,,0,10.0
2017-06-10,4,1000.5,1007.1,--,18.0,15.6,17.8,86,2.4,東北東,,,×,×,,,
2017-06-10,5,1001.1,1007.7,--,18.4,15.3,17.4,82,1.3,北,0.0,0.01,×,×,,,
2017-06-10,6,1001.3,1007.9,--,18.8,15.3,17.4,80,1.2,東北東,0.9,0.31,×,×,,1,10.0
2017-06-10,7,1001.1,1007.6,--,20.1,14.9,16.9,72,1.4,東北東,1.0,0.93,×,×,,,
2017-06-10,8,1000.9,1007.4,--,22.6,15.7,17.8,65,0.7,北西,1.0,1.64,×,×,,,
2017-06-10,9,1000.7,1007.1,--,24.5,13.1,15.1,49,2.0,西,1.0,2.33,×,×,,0+,15.0
2017-06-10,10,1000.1,1006.5,--,25.6,13.5,15.4,47,1.7,北西,1.0,2.90,×,×,,,
2017-06-10,11,999.5,1005.9,--,26.8,14.6,16.6,47,2.1,南西,0.7,2.63,×,×,,,
2017-06-10,12,999.7,1006.0,--,28.8,13.5,15.4,39,3.6,西,1.0,3.14,×,×,,3,15.0
2017-06-10,13,999.0,1005.3,--,29.2,12.6,14.6,36,4.0,西,0.9,3.23,×,×,,,
2017-06-10,14,998.2,1004.5,--,28.5,10.2,12.5,32,3.2,北北西,0.9,3.01,×,×,,,
2017-06-10,15,998.4,1004.7,--,27.6,11.6,13.7,37,4.2,北西,0.2,1.43,×,×,,10-,15.0
2017-06-10,16,998.4,1004.8,--,27.0,11.5,13.6,38,4.2,北西,0.0,1.02,×,×,,,
2017-06-10,17,999.0,1005.4,--,25.7,12.2,14.2,43,5.4,北北西,0.0,0.40,×,×,,,
2017-06-10,18,999.5,1005.9,--,24.1,13.6,15.6,52,4.6,北北西,0.0,0.18,×,×,,10-,15.0
2017-06-10,19,1000.2,1006.7,--,23.3,14.0,16.0,56,4.7,北西,0.0,0.14,×,×,,,
2017-06-10,20,1000.8,1007.3,--,22.7,12.4,14.3,52,5.8,北,0.0,0.00,×,×,,,
2017-06-10,21,1001.5,1008.0,--,22.4,10.2,12.5,46,4.6,北北西,,,×,×,,10-,10.0
2017-06-10,22,1001.2,1007.7,--,22.0,10.5,12.7,48,3.7,北,,,×,×,,,
2017-06-10,23,1001.2,1007.7,--,21.5,8.8,11.3,44,3.9,北北西,,,×,×,,,
2017-06-10,24,1000.8,1007.3,--,20.5,11.2,13.3,55,3.5,北北西,,,×,×,,,
