date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-03,1,997.5,1000.3,--,18.2,6.4,9.6,46,4.2,北西,,,×,×,,,
2017-06-03,2,997.2,1000.0,--,17.6,7.4,10.3,51,4.1,北西,,,×,×,,,
2017-06-03,3,997.1,999.9,--,16.9,7.6,10.4,54,3.2,北西,,,×,×,,0,20.0
2017-06-03,4,997.4,1000.2,--,16.9,7.6,10.4,54,4.0,北西,,0.00,×,×,,,
2017-06-03,5,998.0,1000.8,--,16.6,7.8,10.6,56,3.9,北西,0.0,0.03,×,×,,,
2017-06-03,6,998.7,1001.5,--,18.1,8.1,10.8,52,3.6,西北西,1.0,0.48,×,×,,0+,30.0
2017-06-03,7,999.0,1001.8,--,19.9,8.0,10.7,46,4.4,北西,1.0,1.19,×,×,,,
2017-06-03,8,998.8,1001.6,--,21.3,7.9,10.6,42,3.4,北西,1.0,1.90,×,×,,,
2017-06-03,9,998.7,1001.5,--,22.9,7.5,10.3,37,2.0,北北西,1.0,2.56,×,×,,0+,35.0
2017-06-03,10,998.3,1001.1,--,23.6,6.8,9.9,34,2.6,西,1.0,3.10,×,×,,,
2017-06-03,11,998.1,1000.8,--,25.8,10.8,13.0,39,2.2,南西,0.9,2.89,×,×,,,
2017-06-03,12,997.4,1000.1,--,25.1,10.2,12.4,39,4.4,南南東,1.0,3.38,×,×,,10-,25.0
2017-06-03,13,996.9,999.6,--,25.1,10.2,12.4,39,5.9,南南東,1.0,3.44,×,×,,,
2017-06-03,14,996.5,999.2,--,25.1,11.3,13.4,42,4.8,南東,1.0,3.11,×,×,,,
2017-06-03,15,996.6,999.3,--,25.1,12.3,14.3,45,4.1,南,1.0,2.65,×,×,,3,25.0
2017-06-03,16,996.8,999.5,--,24.1,13.0,15.0,50,1.7,南,0.5,1.29,×,×,,,
2017-06-03,17,996.8,999.5,--,25.4,10.5,12.7,39,2.5,東北東,0.6,1.02,×,×,,,
2017-06-03,18,998.0,1000.8,--,23.7,6.9,10.0,34,5.8,北西,0.8,0.69,×,×,,6,25.0
2017-06-03,19,999.4,1002.2,--,22.7,11.8,13.8,50,3.2,北,0.3,0.09,×,×,,,
2017-06-03,20,1000.4,1003.2,--,21.6,12.7,14.7,57,2.4,北北東,,0.00,×,×,,,
2017-06-03,21,1001.9,1004.7,--,20.7,5.9,9.3,38,6.1,北北西,,,×,×,,8,25.0
2017-06-03,22,1002.6,1005.4,--,19.7,5.0,8.7,38,3.0,北,,,×,×,,,
2017-06-03,23,1002.7,1005.5,--,19.1,5.6,9.1,41,4.3,北北西,,,×,×,,,
2017-06-03,24,1002.4,1005.2,--,18.5,6.0,9.4,44,3.8,北北西,,,×,×,,,
