date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-15,1,1004.2,1009.4,--,16.8,15.0,17.0,89,1.9,南東,,,×,×,,,
2017-06-15,2,1003.9,1009.1,--,16.7,14.7,16.7,88,3.0,南南東,,,×,×,,,
2017-06-15,3,1003.9,1009.1,--,16.5,14.9,16.9,90,2.1,南南東,,,×,×,,10,15.0
2017-06-15,4,1003.9,1009.1,--,16.5,15.0,17.1,91,1.8,東南東,,0.00,×,×,,,
2017-06-15,5,1004.0,1009.2,--,16.6,14.8,16.8,89,1.5,東南東,0.0,0.03,×,×,,,
2017-06-15,6,1004.2,1009.4,--,17.0,15.0,17.1,88,1.9,南南東,0.0,0.22,×,×,,10-,15.0
2017-06-15,7,1004.2,1009.3,--,17.8,14.3,16.3,80,1.6,南南西,0.0,0.64,×,×,,,
2017-06-15,8,1003.7,1008.8,--,18.6,15.1,17.1,80,2.8,東南東,0.3,1.38,×,×,,,
2017-06-15,9,1003.7,1008.8,--,19.2,14.5,16.5,74,4.0,南東,0.8,2.55,×,×,,9,15.0
2017-06-15,10,1003.9,1009.0,--,19.2,15.1,17.1,77,4.5,南東,0.6,2.58,×,×,,,
2017-06-15,11,1003.6,1008.7,--,18.8,14.7,16.7,77,6.3,南東,0.4,2.36,×,×,,,
2017-06-15,12,1003.4,1008.5,--,18.1,14.4,16.4,79,5.1,南東,0.0,1.25,×,×,,10,20.0
2017-06-15,13,1002.7,1007.8,--,19.4,14.9,16.9,75,6.2,南東,0.0,1.47,×,×,,,
2017-06-15,14,1002.9,1008.0,--,19.2,14.7,16.7,75,5.0,南東,0.0,1.05,×,×,,,
2017-06-15,15,1002.5,1007.6,--,18.1,14.2,16.2,78,5.2,南東,0.0,0.77,×,×,,10,20.0
2017-06-15,16,1003.0,1008.1,--,17.7,14.8,16.8,83,3.7,南南東,0.0,0.38,×,×,,,
2017-06-15,17,1003.1,1008.2,0.0,17.2,14.9,16.9,86,4.4,南東,0.0,0.17,×,×,,,
2017-06-15,18,1003.1,1008.2,0.0,17.1,15.3,17.4,89,2.5,南東,0.0,0.11,×,×,,10,10.0
2017-06-15,19,1003.1,1008.3,0.0,16.7,15.4,17.5,92,1.5,東南東,0.0,0.02,×,×,,,
2017-06-15,20,1003.5,1008.7,0.0,16.5,15.5,17.6,94,2.8,南南東,,0.00,×,×,,,
2017-06-15,21,1003.6,1008.8,0.5,16.8,16.0,18.2,95,1.5,東南東,,,×,×,,10,12.0
2017-06-15,22,1003.5,1008.7,--,17.2,16.1,18.3,93,2.7,南東,,,×,×,,,
2017-06-15,23,1003.5,1008.7,--,16.9,15.6,17.7,92,1.3,南南東,,,×,×,,,
2017-06-15,24,1002.2,1007.4,0.5,16.8,16.0,18.2,95,2.8,南東,,,×,×,,,
