date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-05,1,1006.5,1011.7,--,13.8,5.2,8.8,56,3.8,西北西,,,×,×,,,
2017-06-05,2,1006.5,1011.7,--,13.1,5.3,8.9,59,2.5,西北西,,,×,×,,,
2017-06-05,3,1006.6,1011.8,--,13.3,4.7,8.6,56,2.1,西,,,×,×,,1,20.0
2017-06-05,4,1007.0,1012.3,--,12.4,4.4,8.4,58,3.6,西,,0.00,×,×,,,
2017-06-05,5,1007.7,1013.0,--,12.0,4.7,8.6,61,1.6,北西,0.1,0.04,×,×,,,
2017-06-05,6,1007.9,1013.2,--,12.7,4.4,8.4,57,0.4,東北東,0.6,0.46,×,×,,2,40.0
2017-06-05,7,1008.3,1013.5,--,14.8,4.2,8.2,49,2.0,西北西,1.0,1.25,×,×,,,
2017-06-05,8,1008.6,1013.8,--,16.0,3.4,7.8,43,4.7,西,1.0,1.96,×,×,,,
2017-06-05,9,1008.6,1013.8,--,17.3,2.1,7.1,36,5.1,西北西,1.0,2.83,×,×,,10-,50.0
2017-06-05,10,1009.0,1014.2,0.0,17.3,3.6,7.9,40,6.0,西北西,0.7,2.68,×,×,,,
2017-06-05,11,1008.9,1014.1,0.0,18.3,3.0,7.6,36,2.8,西北西,0.3,2.37,×,×,,,
2017-06-05,12,1008.7,1013.8,--,19.4,3.2,7.7,34,4.6,北北西,1.0,3.35,×,×,,10-,40.0
2017-06-05,13,1008.7,1013.8,--,22.2,6.8,9.9,37,4.8,西北西,0.9,3.41,×,×,,,
2017-06-05,14,1008.9,1014.0,--,20.8,4.0,8.1,33,5.0,西北西,0.8,2.64,×,×,,,
2017-06-05,15,1009.1,1014.2,--,20.9,1.7,6.9,28,4.8,北,0.7,2.52,×,×,,10-,50.0
2017-06-05,16,1009.4,1014.5,--,21.0,-0.9,5.7,23,6.6,北,0.6,1.64,×,×,,,
2017-06-05,17,1010.3,1015.5,--,16.9,9.1,11.6,60,5.1,東北東,0.4,1.10,×,×,,,
2017-06-05,18,1011.6,1016.8,--,14.9,11.1,13.2,78,5.6,南南東,0.2,0.38,×,×,,7,45.0
2017-06-05,19,1012.7,1018.0,--,13.9,10.0,12.2,77,4.4,南南東,0.2,0.09,×,×,,,
2017-06-05,20,1013.8,1019.1,--,13.3,9.4,11.8,77,3.7,南南東,,0.00,×,×,,,
2017-06-05,21,1014.5,1019.8,--,13.0,9.5,11.8,79,2.5,南,,,×,×,,3,20.0
2017-06-05,22,1014.8,1020.1,--,12.8,9.3,11.7,79,3.2,南,,,×,×,,,
2017-06-05,23,1014.9,1020.2,--,12.8,9.6,12.0,81,2.9,南,,,×,×,,,
2017-06-05,24,1015.0,1020.3,--,12.1,9.8,12.1,86,1.9,南西,,,×,×,,,
