date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-26,1,996.9,1003.4,--,21.7,19.1,22.1,85,2.0,北西,,,×,×,,,
2017-06-26,2,997.1,1003.6,--,21.4,18.2,20.9,82,2.6,北西,,,×,×,,,
2017-06-26,3,997.2,1003.7,--,21.5,17.5,20.0,78,2.4,北北西,,,×,×,,9,15.0
2017-06-26,4,997.9,1004.4,--,21.1,16.7,19.0,76,2.2,北北西,,,×,×,,,
2017-06-26,5,998.4,1004.9,--,20.3,16.4,18.6,78,2.8,北西,0.0,0.01,×,×,,,
2017-06-26,6,999.0,1005.5,--,21.1,16.1,18.3,73,3.4,北西,0.3,0.30,×,×,,10-,15.0
2017-06-26,7,999.5,1006.0,--,22.0,16.1,18.2,69,3.4,北西,0.3,0.64,×,×,,,
2017-06-26,8,999.8,1006.2,--,23.7,15.8,17.9,61,3.7,北北西,0.5,1.23,×,×,,,
2017-06-26,9,999.6,1006.0,--,25.3,15.6,17.7,55,2.8,北西,0.9,2.23,×,×,,10-,25.0
2017-06-26,10,999.7,1006.1,--,27.2,15.6,17.7,49,3.2,北北西,1.0,2.95,×,×,,,
2017-06-26,11,999.9,1006.3,--,26.8,14.9,16.9,48,1.9,北北西,1.0,2.82,×,×,,,
2017-06-26,12,999.6,1005.9,0.0,28.9,15.4,17.5,44,2.2,北北西,1.0,2.99,×,×,,10-,30.0
2017-06-26,13,999.6,1005.9,--,29.2,15.0,17.0,42,1.1,北北東,1.0,2.70,×,×,,,
2017-06-26,14,999.6,1005.9,--,29.7,15.4,17.5,42,2.1,西北西,0.7,2.58,×,×,,,
2017-06-26,15,999.4,1005.7,--,29.0,15.2,17.2,43,3.2,南南西,0.0,1.47,×,×,,10-,30.0
2017-06-26,16,999.9,1006.2,--,28.9,14.7,16.7,42,3.9,南南西,0.1,1.27,×,×,,,
2017-06-26,17,1000.1,1006.5,--,27.5,15.5,17.6,48,4.5,南西,0.0,0.75,×,×,,,
2017-06-26,18,1000.4,1006.8,--,26.9,15.6,17.7,50,4.3,南南西,0.0,0.27,×,×,,10-,25.0
2017-06-26,19,1001.0,1007.4,--,26.3,16.0,18.1,53,2.8,南南東,0.0,0.09,×,×,,,
2017-06-26,20,1001.6,1008.0,--,25.7,16.6,18.8,57,2.7,南南東,0.0,0.00,×,×,,,
2017-06-26,21,1002.1,1008.5,--,24.6,16.9,19.2,62,2.6,南南東,,,×,×,,10-,25.0
2017-06-26,22,1002.4,1008.8,0.0,24.3,16.8,19.1,63,2.1,南南東,,,×,×,,,
2017-06-26,23,1002.9,1009.4,0.0,23.4,18.3,21.0,73,1.9,南南東,,,×,×,,,
2017-06-26,24,1002.9,1009.4,0.0,22.9,18.5,21.2,76,1.7,南東,,,×,×,,,
