date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-20,1,1008.5,1011.6,--,14.6,10.2,12.5,75,1.1,東北東,,,×,×,,,
2017-06-20,2,1008.4,1011.5,--,14.2,10.2,12.5,77,0.8,東南東,,,×,×,,,
2017-06-20,3,1008.3,1011.4,--,14.1,10.5,12.7,79,1.5,南東,,,×,×,,3,20.0
2017-06-20,4,1008.4,1011.5,--,13.5,10.3,12.5,81,1.2,南東,0.0,0.00,×,×,,,
2017-06-20,5,1008.4,1011.5,--,12.9,9.9,12.2,82,2.1,南東,0.2,0.13,×,×,,,
2017-06-20,6,1008.6,1011.7,--,13.9,10.1,12.4,78,1.7,東,1.0,0.56,×,×,,1,20.0
2017-06-20,7,1008.5,1011.6,--,15.7,11.1,13.2,74,1.4,東南東,1.0,1.18,×,×,,,
2017-06-20,8,1008.4,1011.5,--,17.1,10.9,13.1,67,2.2,東南東,1.0,1.82,×,×,,,
2017-06-20,9,1008.5,1011.6,--,19.4,11.2,13.3,59,2.4,東,1.0,2.38,×,×,,10-,20.0
2017-06-20,10,1008.5,1011.5,--,21.2,12.6,14.6,58,1.8,南東,1.0,2.80,×,×,,,
2017-06-20,11,1008.3,1011.3,--,22.9,11.9,14.0,50,1.8,北北東,1.0,3.15,×,×,,,
2017-06-20,12,1007.8,1010.8,--,23.6,11.0,13.1,45,2.4,北北東,1.0,3.09,×,×,,10-,20.0
2017-06-20,13,1008.1,1011.1,--,21.7,11.1,13.2,51,4.4,北北西,0.9,2.42,×,×,,,
2017-06-20,14,1008.5,1011.6,--,20.2,12.7,14.7,62,4.4,北北西,0.9,2.42,×,×,,,
2017-06-20,15,1008.4,1011.5,--,20.4,13.1,15.1,63,3.4,北北西,1.0,2.29,×,×,,10-,15.0
2017-06-20,16,1008.2,1011.3,--,19.9,12.7,14.6,63,3.3,北,0.9,1.53,×,×,,,
2017-06-20,17,1008.3,1011.4,--,19.8,12.8,14.8,64,2.8,北北西,1.0,1.21,×,×,,,
2017-06-20,18,1008.6,1011.7,--,19.2,13.6,15.6,70,2.3,北北西,1.0,0.65,×,×,,10-,15.0
2017-06-20,19,1008.7,1011.8,--,18.4,13.7,15.7,74,1.6,北北西,0.4,0.17,×,×,,,
2017-06-20,20,1009.1,1012.2,--,17.2,13.7,15.7,80,2.5,北,0.0,0.01,×,×,,,
2017-06-20,21,1009.5,1012.6,--,16.5,13.8,15.8,84,2.1,北,,,×,×,,3,10.0
2017-06-20,22,1009.6,1012.7,--,15.9,13.9,15.9,88,1.2,北北東,,,×,×,,,
2017-06-20,23,1009.4,1012.5,--,16.4,14.1,16.0,86,0.8,北東,,,×,×,,,
2017-06-20,24,1009.0,1012.1,--,16.2,13.9,15.8,86,1.5,南,,,×,×,,,
