date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-10,1,1000.1,1005.2,--,16.7,14.0,16.0,84,1.1,北,,,×,×,,,
2017-06-10,2,999.6,1004.7,--,16.3,13.6,15.6,84,2.4,北北西,,,×,×,,,
2017-06-10,3,999.4,1004.6,--,15.8,12.7,14.7,82,2.0,北北西,,,×,×,,10-,15.0
2017-06-10,4,999.4,1004.6,--,15.7,12.6,14.6,82,1.6,北北西,,0.00,×,×,,,
2017-06-10,5,999.4,1004.6,--,15.5,12.6,14.6,83,1.4,西北西,0.1,0.08,×,×,,,
2017-06-10,6,999.0,1004.1,--,16.5,13.2,15.2,81,0.4,南東,0.3,0.37,×,×,,10-,20.0
2017-06-10,7,999.0,1004.1,--,17.1,13.4,15.4,79,0.8,南東,0.1,0.44,×,×,,,
2017-06-10,8,999.8,1004.9,0.0,18.0,13.7,15.7,76,1.9,南,0.0,0.46,×,×,,,
2017-06-10,9,999.0,1004.1,--,18.2,13.9,15.9,76,2.5,南南西,0.0,0.20,×,×,,10-,30.0
2017-06-10,10,996.9,1002.0,--,20.5,14.4,16.4,68,4.1,南東,0.3,1.49,×,×,,,
2017-06-10,11,995.8,1000.8,--,23.9,12.2,14.2,48,6.3,南東,1.0,3.37,×,×,,,
2017-06-10,12,996.1,1001.1,--,22.7,10.5,12.7,46,6.9,南南東,0.4,1.37,×,×,,9,30.0
2017-06-10,13,996.6,1001.7,0.0,20.3,15.1,17.2,72,3.3,南,0.1,0.80,×,×,,,
2017-06-10,14,996.8,1001.9,0.5,20.0,15.0,17.1,73,3.6,北,0.0,0.49,×,×,,,
2017-06-10,15,997.4,1002.5,0.0,19.8,16.5,18.7,81,1.4,東南東,0.0,0.37,×,×,,10,15.0
2017-06-10,16,998.2,1003.3,0.0,18.0,15.5,17.5,85,2.8,北北東,0.0,0.17,×,×,,,
2017-06-10,17,998.0,1003.1,0.0,19.2,15.1,17.1,77,1.3,南南西,0.3,0.59,×,×,,,
2017-06-10,18,998.8,1003.9,--,19.9,5.9,9.3,40,4.2,西,0.9,0.67,×,×,,3,40.0
2017-06-10,19,999.4,1004.5,--,18.6,5.8,9.2,43,2.8,南南西,0.6,0.16,×,×,,,
2017-06-10,20,999.8,1004.9,--,18.1,6.0,9.3,45,2.3,東北東,,0.00,×,×,,,
2017-06-10,21,1000.2,1005.3,--,16.6,5.3,8.9,47,2.5,東北東,,,×,×,,3,20.0
2017-06-10,22,1000.2,1005.3,--,16.4,4.8,8.6,46,1.6,南西,,,×,×,,,
2017-06-10,23,1000.0,1005.1,--,16.9,4.6,8.5,44,3.9,南西,,,×,×,,,
2017-06-10,24,999.9,1005.1,--,16.1,5.4,9.0,49,2.2,西,,,×,×,,,
