date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-03,1,995.3,998.4,--,10.8,4.9,8.7,67,2.5,北北西,,,×,×,,,
2017-06-03,2,995.1,998.2,--,10.7,4.6,8.5,66,1.3,西,,,×,×,,,
2017-06-03,3,995.6,998.7,--,10.3,4.7,8.5,68,2.3,北,,,×,×,,5,20.0
2017-06-03,4,995.9,999.0,--,9.8,4.0,8.1,67,2.1,北北西,0.0,0.00,×,×,,,
2017-06-03,5,996.3,999.4,--,9.6,3.1,7.7,64,3.9,北西,0.0,0.05,×,×,,,
2017-06-03,6,996.4,999.5,--,10.4,3.2,7.7,61,5.3,北北西,0.0,0.25,×,×,,8,20.0
2017-06-03,7,996.8,999.9,--,11.9,3.7,7.9,57,3.9,北,0.8,1.12,×,×,,,
2017-06-03,8,996.8,999.9,--,12.6,4.6,8.5,58,4.6,北,0.6,1.72,×,×,,,
2017-06-03,9,996.8,999.9,0.0,12.7,5.4,9.0,61,4.9,北,0.2,1.31,×,×,,10,20.0
2017-06-03,10,997.0,1000.1,--,12.2,6.1,9.4,66,4.2,北北西,0.0,0.82,×,×,,,
2017-06-03,11,996.5,999.6,--,13.0,6.1,9.4,63,3.6,北北西,0.0,1.17,×,×,,,
2017-06-03,12,996.4,999.5,--,12.8,5.5,9.0,61,3.0,北北西,0.0,0.76,×,×,,10-,20.0
2017-06-03,13,996.5,999.6,0.0,12.0,4.5,8.4,60,4.0,東北東,0.0,0.60,×,×,,,
2017-06-03,14,996.5,999.6,0.0,12.1,4.8,8.6,61,1.9,北東,0.0,1.00,×,×,,,
2017-06-03,15,996.5,999.6,0.0,11.5,6.0,9.4,69,3.1,北東,0.0,0.68,×,×,,10-,20.0
2017-06-03,16,996.7,999.8,0.5,10.5,6.5,9.6,76,2.8,東,0.0,0.39,×,×,,,
2017-06-03,17,996.7,999.8,1.5,10.5,6.8,9.9,78,1.8,南南東,0.0,0.19,×,×,,,
2017-06-03,18,997.1,1000.2,0.0,10.6,7.5,10.4,81,2.2,南南東,0.0,0.10,×,×,,10-,10.0
2017-06-03,19,997.6,1000.7,0.5,9.9,7.0,10.0,82,2.6,南南東,0.0,0.01,×,×,,,
2017-06-03,20,998.3,1001.5,0.0,9.4,7.0,10.0,85,2.4,南東,0.0,0.00,×,×,,,
2017-06-03,21,998.9,1002.1,0.0,8.4,6.2,9.5,86,3.0,東,,,×,×,,10-,10.0
2017-06-03,22,999.1,1002.3,0.5,7.7,5.7,9.1,87,2.7,東,,,×,×,,,
2017-06-03,23,999.2,1002.4,0.0,7.8,5.6,9.1,86,2.3,東北東,,,×,×,,,
2017-06-03,24,999.2,1002.4,0.0,7.6,5.1,8.8,84,3.3,東北東,,,×,×,,,
