date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-26,1,997.1,1002.2,0.5,19.1,16.5,18.8,85,2.0,西,,,×,×,,,
2017-06-26,2,997.2,1002.3,--,19.8,14.6,16.6,72,2.9,西北西,,,×,×,,,
2017-06-26,3,997.5,1002.6,--,19.3,14.6,16.6,74,1.7,北北西,,,×,×,,8,20.0
2017-06-26,4,998.3,1003.4,--,19.3,14.4,16.3,73,1.5,北北西,,0.00,×,×,,,
2017-06-26,5,999.0,1004.1,--,18.1,14.8,16.8,81,1.8,北東,0.2,0.08,×,×,,,
2017-06-26,6,999.5,1004.6,0.0,19.9,14.1,16.0,69,1.8,西,0.0,0.34,×,×,,10-,40.0
2017-06-26,7,1000.0,1005.1,--,20.8,14.2,16.2,66,1.2,西,0.6,0.98,×,×,,,
2017-06-26,8,1000.4,1005.4,--,22.5,13.3,15.3,56,6.5,北西,1.0,1.85,×,×,,,
2017-06-26,9,1000.7,1005.7,--,24.0,13.3,15.2,51,6.0,西北西,1.0,2.57,×,×,,3,40.0
2017-06-26,10,1000.7,1005.7,--,25.4,12.6,14.6,45,4.2,北西,1.0,3.09,×,×,,,
2017-06-26,11,1000.8,1005.8,--,25.6,12.8,14.8,45,5.1,北西,1.0,3.32,×,×,,,
2017-06-26,12,1000.8,1005.8,--,26.4,13.2,15.1,44,3.9,西北西,1.0,3.55,×,×,,8,50.0
2017-06-26,13,1001.2,1006.2,--,26.8,16.1,18.3,52,3.2,南東,0.8,3.16,×,×,,,
2017-06-26,14,1001.6,1006.6,--,24.1,14.8,16.8,56,4.1,南東,0.1,1.09,×,×,,,
2017-06-26,15,1002.0,1007.0,--,23.4,14.4,16.4,57,5.3,南東,0.0,0.79,×,×,,9,40.0
2017-06-26,16,1002.4,1007.4,--,25.0,14.5,16.5,52,4.5,南,0.9,1.93,×,×,,,
2017-06-26,17,1003.0,1008.0,--,22.8,13.9,15.8,57,5.5,南,0.5,0.91,×,×,,,
2017-06-26,18,1003.6,1008.6,--,22.5,14.4,16.4,60,3.2,南,0.7,0.64,×,×,,10-,40.0
2017-06-26,19,1004.3,1009.4,--,21.1,14.0,16.0,64,3.5,南南東,0.0,0.12,×,×,,,
2017-06-26,20,1005.3,1010.4,--,20.2,14.3,16.3,69,2.3,北東,0.0,0.00,×,×,,,
2017-06-26,21,1005.9,1011.0,--,19.2,13.8,15.8,71,2.4,北,,,×,×,,10,25.0
2017-06-26,22,1006.2,1011.3,--,19.1,13.3,15.3,69,1.9,北,,,×,×,,,
2017-06-26,23,1006.4,1011.5,--,19.1,13.3,15.3,69,1.6,北,,,×,×,,,
2017-06-26,24,1006.5,1011.6,--,18.9,13.3,15.3,70,1.1,北,,,×,×,,,
