date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-22,1,997.1,1000.2,7.5,17.0,16.2,18.4,95,1.5,南南東,,,×,×,,,
2017-06-22,2,996.2,999.3,9.5,16.9,16.1,18.3,95,3.3,東,,,×,×,,,
2017-06-22,3,995.6,998.7,8.0,16.5,15.5,17.6,94,3.7,北東,,,×,×,,10,3.00
2017-06-22,4,995.3,998.4,5.5,16.1,15.1,17.2,94,2.6,北東,0.0,0.00,×,×,,,
2017-06-22,5,995.3,998.4,3.5,16.3,15.5,17.6,95,2.3,北北西,0.0,0.01,×,×,,,
2017-06-22,6,995.3,998.4,3.5,16.0,15.2,17.3,95,4.7,北西,0.0,0.06,×,×,,10,3.00
2017-06-22,7,995.3,998.4,3.5,16.2,15.4,17.5,95,4.1,北西,0.0,0.11,×,×,,,
2017-06-22,8,995.7,998.8,1.5,16.7,15.4,17.5,92,3.4,北西,0.0,0.31,×,×,,,
2017-06-22,9,995.8,998.9,0.0,17.1,15.5,17.6,90,7.2,北西,0.0,0.44,×,×,,10,10.0
2017-06-22,10,996.2,999.3,0.0,16.6,15.5,17.6,93,5.7,北西,0.0,0.52,×,×,,,
2017-06-22,11,996.6,999.7,0.5,16.5,15.4,17.5,93,6.7,北西,0.0,0.67,×,×,,,
2017-06-22,12,996.7,999.8,0.5,16.6,15.0,17.0,90,7.1,北西,0.0,0.65,×,×,,10,8.00
2017-06-22,13,996.9,1000.0,1.0,16.9,15.1,17.1,89,6.8,北西,0.0,0.53,×,×,,,
2017-06-22,14,997.3,1000.4,0.0,17.3,15.0,17.0,86,9.4,北西,0.0,1.08,×,×,,,
2017-06-22,15,998.0,1001.1,0.0,17.7,14.6,16.6,82,10.4,北西,0.0,1.31,×,×,,10-,10.0
2017-06-22,16,998.5,1001.6,0.0,17.9,15.0,17.0,83,8.6,北西,0.1,0.99,×,×,,,
2017-06-22,17,999.0,1002.1,0.0,17.7,13.8,15.8,78,7.0,北西,0.1,0.95,×,×,,,
2017-06-22,18,999.9,1003.0,0.0,17.2,13.7,15.7,80,9.3,北西,0.8,0.88,×,×,,10-,15.0
2017-06-22,19,1000.8,1003.9,--,16.9,13.6,15.6,81,7.0,北西,0.2,0.18,×,×,,,
2017-06-22,20,1001.3,1004.4,--,16.9,13.1,15.0,78,3.7,北北西,0.0,0.01,×,×,,,
2017-06-22,21,1002.3,1005.4,--,16.6,13.3,15.3,81,4.8,北北西,,,×,×,,10-,20.0
2017-06-22,22,1002.8,1005.9,--,16.6,13.1,15.1,80,3.6,北北西,,,×,×,,,
2017-06-22,23,1002.9,1006.0,--,16.7,12.9,14.8,78,3.7,北西,,,×,×,,,
2017-06-22,24,1003.1,1006.2,--,16.0,12.9,14.9,82,3.5,北北西,,,×,×,,,
