date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-30,1,1010.7,1013.5,--,23.6,21.9,26.2,90,2.6,南,,,×,×,,,
2017-06-30,2,1010.5,1013.3,--,23.5,22.0,26.4,91,3.4,南南東,,,×,×,,,
2017-06-30,3,1010.2,1013.0,0.0,23.1,21.9,26.3,93,2.8,南南東,,,×,×,,10,8.00
2017-06-30,4,1010.8,1013.6,0.0,23.2,21.5,25.6,90,3.2,南南西,,0.00,×,×,,,
2017-06-30,5,1010.7,1013.5,0.0,23.1,21.2,25.2,89,2.3,南,0.0,0.01,×,×,,,
2017-06-30,6,1011.2,1014.0,0.5,22.6,21.9,26.3,96,2.3,南,0.0,0.08,×,×,,10,8.00
2017-06-30,7,1011.0,1013.8,0.5,22.4,22.1,26.6,98,2.8,南南西,0.0,0.18,×,×,,,
2017-06-30,8,1010.5,1013.3,0.5,22.9,22.2,26.8,96,2.6,南,0.0,0.36,×,×,,,
2017-06-30,9,1009.9,1012.7,0.0,23.4,21.9,26.2,91,2.6,南南西,0.0,0.73,×,×,,10-,10.0
2017-06-30,10,1010.2,1013.0,0.0,23.3,21.9,26.3,92,2.8,南南西,0.0,0.80,×,×,,,
2017-06-30,11,1010.0,1012.8,0.5,23.5,22.0,26.4,91,2.0,南南西,0.0,0.72,×,×,,,
2017-06-30,12,1009.1,1011.9,0.0,23.9,22.3,27.0,91,4.2,南,0.0,0.73,×,×,,10,10.0
2017-06-30,13,1008.8,1011.6,0.0,24.5,22.4,27.1,88,3.8,南南西,0.0,0.96,×,×,,,
2017-06-30,14,1007.9,1010.7,0.0,25.3,22.6,27.4,85,3.6,南,0.0,1.25,×,×,,,
2017-06-30,15,1007.0,1009.8,0.0,25.1,22.0,26.5,83,3.1,南南西,0.0,0.67,×,×,,10,15.0
2017-06-30,16,1006.5,1009.3,0.0,25.0,21.7,26.0,82,2.7,南,0.0,0.64,×,×,,,
2017-06-30,17,1006.4,1009.2,--,24.8,21.9,26.3,84,3.1,南西,0.0,0.30,×,×,,,
2017-06-30,18,1006.0,1008.8,--,24.7,21.8,26.1,84,3.8,南南西,0.0,0.17,×,×,,10-,20.0
2017-06-30,19,1006.4,1009.2,--,24.1,21.6,25.8,86,2.5,南南西,0.1,0.10,×,×,,,
2017-06-30,20,1006.3,1009.1,--,23.9,21.4,25.5,86,3.7,南,,0.00,×,×,,,
2017-06-30,21,1006.8,1009.6,--,23.7,21.6,25.8,88,3.0,南,,,×,×,,10-,20.0
2017-06-30,22,1006.7,1009.5,--,23.7,21.8,26.1,89,2.2,南,,,×,×,,,
2017-06-30,23,1006.3,1009.1,--,23.6,21.9,26.2,90,2.5,南,,,×,×,,,
2017-06-30,24,1005.9,1008.7,0.0,23.9,21.6,25.8,87,2.4,南南西,,,×,×,,,
