date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-25,1,997.6,1004.1,1.0,21.4,20.1,23.5,92,3.1,南南東,,,×,×,,,
2017-06-25,2,996.6,1003.1,1.5,21.3,20.1,23.6,93,2.7,南東,,,×,×,,,
2017-06-25,3,995.6,1002.1,3.0,21.3,20.3,23.8,94,1.2,東,,,×,×,,10,7.00
2017-06-25,4,995.8,1002.3,3.0,21.3,20.3,23.8,94,1.2,南東,,,×,×,,,
2017-06-25,5,994.9,1001.4,3.5,20.5,19.3,22.4,93,1.8,東,0.0,0.00,×,×,,,
2017-06-25,6,994.9,1001.4,0.0,20.4,18.9,21.8,91,1.2,北,0.0,0.05,×,×,,10,10.0
2017-06-25,7,995.2,1001.7,0.0,21.0,19.3,22.4,90,2.5,北西,0.0,0.19,×,×,,,
2017-06-25,8,995.0,1001.4,--,22.3,19.5,22.6,84,3.3,北,0.0,0.68,×,×,,,
2017-06-25,9,995.1,1001.5,--,22.6,19.6,22.8,83,2.0,北北西,0.0,0.77,×,×,,10,10.0
2017-06-25,10,994.9,1001.3,--,22.6,19.6,22.8,83,1.2,北西,0.0,0.51,×,×,,,
2017-06-25,11,995.4,1001.8,0.0,23.0,20.2,23.6,84,0.8,北西,0.0,0.53,×,×,,,
2017-06-25,12,995.0,1001.4,0.5,23.2,20.0,23.3,82,0.9,北北東,0.0,0.59,×,×,,10,10.0
2017-06-25,13,994.9,1001.4,1.0,22.0,20.5,24.1,91,2.1,南南西,0.0,0.43,×,×,,,
2017-06-25,14,994.7,1001.2,1.0,21.9,20.7,24.4,93,1.6,南東,0.0,0.42,×,×,,,
2017-06-25,15,994.6,1001.0,0.0,22.5,21.1,25.1,92,1.5,南,0.0,0.31,×,×,,10,7.00
2017-06-25,16,994.1,1000.5,1.0,22.2,21.0,24.9,93,2.0,南南東,0.0,0.26,×,×,,,
2017-06-25,17,993.3,999.7,1.5,22.2,20.7,24.4,91,0.8,東,0.0,0.36,×,×,,,
2017-06-25,18,993.7,1000.1,0.0,22.0,21.0,24.9,94,2.4,北北西,0.0,0.12,×,×,,10,10.0
2017-06-25,19,994.3,1000.7,--,22.3,20.8,24.5,91,2.3,北北西,0.0,0.04,×,×,,,
2017-06-25,20,994.9,1001.3,--,22.2,20.7,24.4,91,2.2,北北西,0.0,0.00,×,×,,,
2017-06-25,21,996.2,1002.7,0.0,22.1,20.9,24.7,93,1.6,北西,,,×,×,,10,7.00
2017-06-25,22,996.2,1002.7,0.0,22.1,20.9,24.7,93,0.5,北北東,,,×,×,,,
2017-06-25,23,996.2,1002.7,0.0,22.0,21.0,24.9,94,1.2,南,,,×,×,,,
2017-06-25,24,996.5,1003.0,--,21.7,19.6,22.8,88,2.1,北西,,,×,×,,,
