date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-19,1,1005.6,1008.4,1.0,17.7,16.6,18.8,93,3.2,北北西,,,×,×,,,
2017-06-19,2,1005.2,1008.0,0.0,18.0,16.3,18.6,90,3.9,北北西,,,×,×,,,
2017-06-19,3,1005.1,1007.9,--,18.0,15.6,17.8,86,2.8,北北西,,,×,×,,10-,20.0
2017-06-19,4,1005.3,1008.1,--,17.7,15.0,17.0,84,2.8,北北西,,0.00,×,×,,,
2017-06-19,5,1006.0,1008.8,--,18.5,14.2,16.2,76,4.0,北北西,0.0,0.01,×,×,,,
2017-06-19,6,1006.2,1009.0,--,18.7,14.0,16.0,74,2.5,北北西,0.0,0.19,×,×,,10-,20.0
2017-06-19,7,1006.1,1008.9,--,19.3,14.1,16.1,72,3.5,北北西,0.0,0.59,×,×,,,
2017-06-19,8,1006.3,1009.1,--,21.6,12.7,14.7,57,2.5,北,0.4,1.33,×,×,,,
2017-06-19,9,1006.0,1008.8,--,23.8,13.4,15.3,52,2.8,北北西,1.0,2.63,×,×,,6,25.0
2017-06-19,10,1005.3,1008.1,--,25.9,15.3,17.4,52,2.9,北西,1.0,2.90,×,×,,,
2017-06-19,11,1005.0,1007.7,--,26.8,14.2,16.2,46,5.7,北西,1.0,3.44,×,×,,,
2017-06-19,12,1004.7,1007.4,--,27.8,13.7,15.7,42,2.2,北西,1.0,3.30,×,×,,5,25.0
2017-06-19,13,1004.3,1007.0,--,29.1,12.5,14.5,36,2.3,北北東,1.0,3.53,×,×,,,
2017-06-19,14,1004.2,1006.9,--,29.6,9.7,12.0,29,2.9,北,1.0,3.29,×,×,,,
2017-06-19,15,1004.2,1006.9,--,29.7,13.9,15.9,38,2.3,東南東,1.0,2.81,×,×,,4,20.0
2017-06-19,16,1004.5,1007.2,--,27.3,14.7,16.7,46,4.8,南東,1.0,1.96,×,×,,,
2017-06-19,17,1004.7,1007.4,--,26.9,14.3,16.3,46,3.1,南,1.0,1.19,×,×,,,
2017-06-19,18,1005.4,1008.2,--,25.9,14.1,16.0,48,2.8,南東,1.0,0.75,×,×,,6,25.0
2017-06-19,19,1006.5,1009.3,--,22.6,17.5,20.0,73,6.1,東南東,0.6,0.16,×,×,,,
2017-06-19,20,1007.3,1010.1,--,20.9,15.9,18.0,73,5.4,南東,,0.00,×,×,,,
2017-06-19,21,1008.0,1010.8,--,19.9,14.9,17.0,73,3.6,東南東,,,×,×,,3,20.0
2017-06-19,22,1009.0,1011.8,--,19.3,13.7,15.7,70,3.5,東南東,,,×,×,,,
2017-06-19,23,1009.3,1012.1,--,19.3,14.1,16.1,72,2.8,東,,,×,×,,,
2017-06-19,24,1009.4,1012.2,--,18.7,13.8,15.7,73,2.9,東,,,×,×,,,
