date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-23,1,1002.9,1006.0,--,15.6,12.5,14.5,82,2.7,北北西,,,×,×,,,
2017-06-23,2,1003.0,1006.1,--,15.2,12.9,14.9,86,1.7,西北西,,,×,×,,,
2017-06-23,3,1003.2,1006.3,--,14.6,13.3,15.3,92,2.3,北,,,×,×,,5,15.0
2017-06-23,4,1004.0,1007.1,--,14.4,13.6,15.6,95,2.0,北北西,0.0,0.00,×,×,,,
2017-06-23,5,1004.2,1007.3,--,14.4,13.6,15.6,95,1.3,北西,0.0,0.04,×,×,,,
2017-06-23,6,1004.5,1007.6,--,14.2,13.3,15.2,94,2.9,北北西,0.0,0.12,×,×,,10,4.00
2017-06-23,7,1004.7,1007.8,0.0,15.0,13.7,15.7,92,1.2,北西,0.0,0.23,×,×,,,
2017-06-23,8,1004.6,1007.7,0.0,15.2,13.6,15.5,90,1.6,北,0.0,0.39,×,×,,,
2017-06-23,9,1004.6,1007.7,--,16.0,13.7,15.6,86,1.3,北西,0.0,0.42,×,×,,10,9.00
2017-06-23,10,1004.5,1007.6,--,16.6,13.7,15.7,83,2.3,北,0.0,0.69,×,×,,,
2017-06-23,11,1004.0,1007.1,--,17.8,13.3,15.3,75,2.3,北,0.3,2.25,×,×,,,
2017-06-23,12,1003.3,1006.3,--,19.9,13.6,15.6,67,2.2,北北東,0.9,3.38,×,×,,7,10.0
2017-06-23,13,1003.6,1006.7,--,19.6,14.0,16.0,70,4.5,北北西,0.6,2.83,×,×,,,
2017-06-23,14,1003.9,1007.0,--,19.3,13.7,15.7,70,3.4,北北西,0.7,2.56,×,×,,,
2017-06-23,15,1003.4,1006.4,--,19.7,14.3,16.3,71,3.3,北北西,0.9,2.45,×,×,,3,15.0
2017-06-23,16,1003.2,1006.2,--,19.8,14.2,16.2,70,2.0,北北西,1.0,1.86,×,×,,,
2017-06-23,17,1003.2,1006.3,--,18.9,14.2,16.2,74,3.1,北北西,0.9,1.20,×,×,,,
2017-06-23,18,1003.4,1006.5,--,17.9,14.0,16.0,78,3.4,北北西,1.0,0.68,×,×,,10-,10.0
2017-06-23,19,1003.5,1006.6,--,16.7,14.0,16.0,84,2.1,北北西,0.0,0.12,×,×,,,
2017-06-23,20,1003.9,1007.0,--,16.6,14.3,16.2,86,2.0,北北西,0.0,0.00,×,×,,,
2017-06-23,21,1004.2,1007.3,--,16.4,14.4,16.4,88,2.0,北北西,,,×,×,,10-,8.00
2017-06-23,22,1003.5,1006.6,--,16.2,14.2,16.2,88,0.4,北東,,,×,×,,,
2017-06-23,23,1003.3,1006.4,--,16.6,14.4,16.4,87,0.4,東,,,×,×,,,
2017-06-23,24,1002.8,1005.9,--,16.1,13.9,15.9,87,1.9,南東,,,×,×,,,
