date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-18,1,1011.7,1014.8,--,14.2,10.8,13.0,80,1.4,西,,,×,×,,,
2017-06-18,2,1011.4,1014.5,--,13.7,10.9,13.0,83,1.0,南南東,,,×,×,,,
2017-06-18,3,1011.5,1014.6,--,13.5,9.8,12.1,78,1.9,南東,,,×,×,,0+,20.0
2017-06-18,4,1011.2,1014.4,--,13.1,9.6,11.9,79,1.9,南東,0.0,0.00,×,×,,,
2017-06-18,5,1011.1,1014.3,--,13.1,9.2,11.6,77,2.6,東南東,0.5,0.15,×,×,,,
2017-06-18,6,1011.0,1014.1,--,15.4,9.5,11.9,68,2.3,南東,1.0,0.69,×,×,,0,20.0
2017-06-18,7,1010.6,1013.7,--,17.9,10.3,12.5,61,3.9,東南東,1.0,1.35,×,×,,,
2017-06-18,8,1010.2,1013.3,--,20.6,11.5,13.6,56,3.8,南東,1.0,2.00,×,×,,,
2017-06-18,9,1009.7,1012.7,--,22.9,12.2,14.2,51,5.2,東南東,1.0,2.58,×,×,,0+,20.0
2017-06-18,10,1009.5,1012.5,--,24.8,10.7,12.8,41,5.2,南南東,1.0,3.04,×,×,,,
2017-06-18,11,1009.6,1012.6,--,25.3,8.8,11.3,35,7.6,南南東,1.0,3.34,×,×,,,
2017-06-18,12,1009.7,1012.7,--,25.3,7.4,10.3,32,6.4,南南東,1.0,3.45,×,×,,0+,20.0
2017-06-18,13,1009.9,1012.9,--,25.1,4.8,8.6,27,7.4,南南東,1.0,3.38,×,×,,,
2017-06-18,14,1009.5,1012.5,--,24.4,5.7,9.2,30,7.2,南南東,1.0,3.06,×,×,,,
2017-06-18,15,1009.4,1012.4,--,23.5,8.4,11.0,38,7.2,南南東,1.0,2.59,×,×,,10-,20.0
2017-06-18,16,1009.5,1012.5,--,22.9,10.0,12.3,44,6.4,南南東,1.0,2.00,×,×,,,
2017-06-18,17,1009.4,1012.4,--,22.0,10.5,12.7,48,7.5,南南東,1.0,1.46,×,×,,,
2017-06-18,18,1009.5,1012.6,--,20.8,10.9,13.0,53,9.4,南南東,1.0,0.74,×,×,,10-,20.0
2017-06-18,19,1009.5,1012.6,--,19.4,9.9,12.2,54,7.2,南南東,0.5,0.20,×,×,,,
2017-06-18,20,1010.4,1013.5,--,18.6,9.7,12.0,56,4.0,南南東,0.0,0.01,×,×,,,
2017-06-18,21,1010.4,1013.5,--,18.1,9.5,11.8,57,3.8,南南東,,,×,×,,10-,20.0
2017-06-18,22,1010.3,1013.4,--,17.6,9.3,11.7,58,4.7,南東,,,×,×,,,
2017-06-18,23,1009.9,1013.0,--,16.7,10.3,12.5,66,6.4,南南東,,,×,×,,,
2017-06-18,24,1009.8,1012.9,--,16.7,10.3,12.5,66,5.6,南東,,,×,×,,,
