date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-01,1,999.2,1003.1,--,20.7,16.3,18.6,76,1.8,西南西,,,×,×,,,
2017-06-01,2,999.4,1003.3,0.0,19.6,15.3,17.3,76,4.3,西北西,,,×,×,,,
2017-06-01,3,998.7,1002.6,0.0,19.3,15.6,17.7,79,0.7,西,,,×,×,,10,10.0
2017-06-01,4,998.7,1002.6,0.0,19.0,16.2,18.5,84,2.5,西北西,,,×,×,,,
2017-06-01,5,998.5,1002.4,0.0,18.8,16.6,18.9,87,1.7,北東,0.0,,×,×,,,
2017-06-01,6,998.4,1002.3,0.0,18.7,16.3,18.5,86,1.8,東南東,0.0,,×,×,,10,7.00
2017-06-01,7,998.5,1002.4,0.0,18.9,15.8,17.9,82,1.8,南南東,0.0,,×,×,,,
2017-06-01,8,998.1,1002.0,0.5,19.7,16.2,18.4,80,0.7,南南東,0.0,,×,×,,,
2017-06-01,9,997.3,1001.2,0.0,20.2,16.8,19.2,81,2.5,東,0.0,,×,×,,10-,8.00
2017-06-01,10,996.6,1000.5,--,22.3,15.2,17.2,64,2.3,南,0.6,,×,×,,,
2017-06-01,11,996.1,999.9,--,24.4,15.1,17.1,56,3.2,西北西,1.0,,×,×,,,
2017-06-01,12,995.7,999.5,--,24.2,14.6,16.6,55,5.0,西,1.0,,×,×,,2,20.0
2017-06-01,13,995.2,999.0,--,23.6,15.1,17.2,59,5.5,西北西,1.0,,×,×,,,
2017-06-01,14,994.5,998.3,--,24.6,15.5,17.6,57,4.1,西北西,1.0,,×,×,,,
2017-06-01,15,994.4,998.2,--,23.9,16.2,18.4,62,3.2,北西,1.0,,×,×,,4,15.0
2017-06-01,16,994.3,998.1,--,23.9,14.6,16.6,56,3.4,西,1.0,,×,×,,,
2017-06-01,17,993.6,997.4,--,23.2,14.0,15.9,56,2.2,西北西,1.0,,×,×,,,
2017-06-01,18,992.9,996.7,--,22.4,14.5,16.5,61,1.7,西北西,0.7,,×,×,,3,15.0
2017-06-01,19,991.5,995.3,--,22.6,15.0,17.0,62,3.0,東北東,0.3,,×,×,,,
2017-06-01,20,991.3,995.1,--,22.8,15.7,17.8,64,1.2,北東,0.0,,×,×,,,
2017-06-01,21,990.7,994.5,--,22.8,16.4,18.6,67,2.5,南東,,,×,×,,10-,15.0
2017-06-01,22,993.7,997.6,2.5,19.4,17.2,19.6,87,8.9,西南西,,,×,×,,,
2017-06-01,23,990.2,994.1,8.5,18.8,17.3,19.7,91,6.5,南南東,,,×,×,,,
2017-06-01,24,990.2,994.1,0.0,20.4,14.5,16.5,69,6.2,南西,,,×,×,,,
