date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-19,1,1002.8,1009.4,--,19.9,15.1,17.2,74,1.7,東北東,,,×,×,,,
2017-06-19,2,1002.3,1008.9,--,19.2,14.9,16.9,76,0.6,北北東,,,×,×,,,
2017-06-19,3,1002.4,1009.0,--,18.4,14.9,16.9,80,1.8,北,,,×,×,,1,15.0
2017-06-19,4,1002.6,1009.2,--,18.1,15.2,17.2,83,1.2,北北西,,,×,×,,,
2017-06-19,5,1003.0,1009.6,--,18.4,15.1,17.1,81,1.7,北東,0.0,0.01,×,×,,,
2017-06-19,6,1003.1,1009.7,--,19.9,14.7,16.7,72,2.1,北,1.0,0.34,×,×,,0,10.0
2017-06-19,7,1003.3,1009.8,--,21.2,14.1,16.1,64,2.3,北,1.0,1.01,×,×,,,
2017-06-19,8,1003.8,1010.3,--,24.2,13.1,15.1,50,4.3,北西,1.0,1.76,×,×,,,
2017-06-19,9,1003.4,1009.8,--,25.9,12.7,14.7,44,3.6,北北西,1.0,2.43,×,×,,0+,25.0
2017-06-19,10,1002.7,1009.1,--,28.0,11.6,13.6,36,3.3,北西,1.0,2.99,×,×,,,
2017-06-19,11,1002.1,1008.4,--,29.1,8.8,11.3,28,3.4,北西,1.0,3.39,×,×,,,
2017-06-19,12,1001.5,1007.8,--,31.0,9.3,11.7,26,3.7,西,1.0,3.58,×,×,,0+,30.0
2017-06-19,13,1000.9,1007.2,--,31.4,7.2,10.1,22,3.4,北北西,1.0,3.52,×,×,,,
2017-06-19,14,1000.6,1006.8,--,32.7,8.9,11.4,23,3.6,西北西,1.0,3.29,×,×,,,
2017-06-19,15,1000.3,1006.6,--,31.9,6.2,9.5,20,1.5,東南東,1.0,2.86,×,×,,0+,30.0
2017-06-19,16,1000.3,1006.5,--,32.8,9.0,11.4,23,3.6,西北西,1.0,2.25,×,×,,,
2017-06-19,17,1000.4,1006.7,--,32.0,8.9,11.4,24,3.0,西北西,1.0,1.56,×,×,,,
2017-06-19,18,1000.9,1007.2,--,30.1,11.1,13.2,31,3.5,西北西,1.0,0.82,×,×,,0+,25.0
2017-06-19,19,1001.6,1007.9,--,28.8,11.4,13.5,34,2.9,西北西,0.7,0.22,×,×,,,
2017-06-19,20,1002.8,1009.2,--,26.2,14.7,16.7,49,3.1,南東,0.0,0.00,×,×,,,
2017-06-19,21,1003.7,1010.1,--,25.1,14.0,15.9,50,2.4,南東,,,×,×,,0,20.0
2017-06-19,22,1004.4,1010.9,--,24.4,14.2,16.2,53,2.9,南東,,,×,×,,,
2017-06-19,23,1004.4,1010.9,--,23.6,13.8,15.7,54,1.4,南南東,,,×,×,,,
2017-06-19,24,1004.2,1010.7,--,23.2,14.2,16.2,57,1.6,南,,,×,×,,,
