date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-24,1,1002.3,1005.4,--,16.0,13.9,15.8,87,1.5,南,,,×,×,,,
2017-06-24,2,1002.5,1005.6,--,15.8,13.5,15.4,86,1.1,南東,,,×,×,,,
2017-06-24,3,1002.7,1005.8,--,15.0,13.9,15.9,93,2.1,北北西,,,×,×,,10,5.00
2017-06-24,4,1002.7,1005.8,--,14.8,14.0,16.0,95,0.9,西北西,0.0,0.00,×,×,,,
2017-06-24,5,1002.6,1005.7,0.0,14.7,14.1,16.1,96,0.7,北北西,0.0,0.02,×,×,,,
2017-06-24,6,1002.8,1005.9,0.0,15.1,14.3,16.3,95,1.2,北西,0.0,0.11,×,×,,10,1.00
2017-06-24,7,1002.6,1005.7,--,15.3,14.2,16.2,93,0.3,北西,0.0,0.26,×,×,,,
2017-06-24,8,1002.6,1005.7,--,15.9,14.3,16.3,90,0.6,南南西,0.0,0.27,×,×,,,
2017-06-24,9,1001.6,1004.7,--,16.8,14.3,16.3,85,3.6,南東,0.0,0.36,×,×,,10-,10.0
2017-06-24,10,1001.2,1004.3,0.0,18.6,15.1,17.1,80,2.7,東南東,0.0,0.53,×,×,,,
2017-06-24,11,1001.1,1004.2,0.0,19.0,15.9,18.0,82,1.6,東南東,0.0,0.40,×,×,,,
2017-06-24,12,1001.1,1004.1,0.0,19.6,16.3,18.5,81,1.3,北北西,0.0,0.79,×,×,,10,10.0
2017-06-24,13,1000.9,1003.9,0.5,19.4,15.9,18.0,80,0.5,東,0.0,0.52,×,×,,,
2017-06-24,14,1000.2,1003.2,0.0,20.5,16.9,19.3,80,2.1,南東,0.0,0.98,×,×,,,
2017-06-24,15,1000.0,1003.0,0.0,20.6,16.2,18.4,76,2.1,東,0.1,0.97,×,×,,10,15.0
2017-06-24,16,1000.3,1003.3,0.0,20.0,16.3,18.5,79,2.6,東,0.0,0.58,×,×,,,
2017-06-24,17,1000.4,1003.4,--,20.2,15.6,17.8,75,1.2,東,0.0,0.68,×,×,,,
2017-06-24,18,1000.4,1003.4,--,20.1,15.5,17.6,75,1.3,東,0.1,0.41,×,×,,10-,10.0
2017-06-24,19,1000.5,1003.5,--,19.2,15.3,17.4,78,1.9,南東,0.0,0.10,×,×,,,
2017-06-24,20,1000.8,1003.9,--,18.6,15.5,17.6,82,1.2,南東,0.0,0.01,×,×,,,
2017-06-24,21,1000.8,1003.9,0.0,18.8,15.7,17.8,82,2.0,南東,,,×,×,,10-,8.00
2017-06-24,22,1000.5,1003.6,0.0,18.4,15.3,17.4,82,1.4,東南東,,,×,×,,,
2017-06-24,23,1000.5,1003.6,0.0,18.3,15.4,17.5,83,1.4,北北西,,,×,×,,,
2017-06-24,24,1000.6,1003.7,1.0,17.3,15.7,17.8,90,0.7,南東,,,×,×,,,
