date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-26,1,1000.5,1003.6,--,12.5,9.3,11.7,81,6.8,北西,,,×,×,,,
2017-06-26,2,1000.6,1003.7,--,12.6,9.4,11.8,81,6.0,北西,,,×,×,,,
2017-06-26,3,1001.1,1004.2,0.0,12.7,9.4,11.7,80,5.8,北西,,,×,×,,10-,10.0
2017-06-26,4,1001.4,1004.5,0.0,12.6,9.1,11.5,79,7.0,北西,0.0,0.00,×,×,,,
2017-06-26,5,1001.8,1004.9,0.0,12.6,8.5,11.1,76,4.2,北北西,0.0,0.03,×,×,,,
2017-06-26,6,1002.4,1005.5,0.0,12.0,9.7,12.1,86,6.2,北西,0.0,0.12,×,×,,10-,10.0
2017-06-26,7,1003.0,1006.1,0.0,12.5,9.7,12.0,83,4.4,北西,0.0,0.41,×,×,,,
2017-06-26,8,1003.0,1006.1,0.0,12.8,10.7,12.9,87,5.8,北北西,0.0,0.63,×,×,,,
2017-06-26,9,1003.2,1006.3,0.0,13.3,8.8,11.3,74,6.1,北北西,0.0,0.82,×,×,,10-,10.0
2017-06-26,10,1003.6,1006.7,0.0,13.7,9.6,11.9,76,6.9,北西,0.0,0.93,×,×,,,
2017-06-26,11,1004.1,1007.2,0.0,13.7,8.5,11.1,71,7.1,北西,0.0,0.88,×,×,,,
2017-06-26,12,1004.2,1007.3,--,13.8,7.8,10.6,67,9.0,北西,0.0,1.31,×,×,,10-,20.0
2017-06-26,13,1004.7,1007.8,0.0,13.7,8.1,10.8,69,6.5,北北西,0.0,1.02,×,×,,,
2017-06-26,14,1004.5,1007.6,0.0,15.0,8.5,11.1,65,8.0,北西,0.2,1.55,×,×,,,
2017-06-26,15,1005.0,1008.1,0.0,13.9,9.8,12.1,76,5.9,北西,0.1,1.20,×,×,,10,10.0
2017-06-26,16,1005.1,1008.2,0.0,13.7,9.4,11.8,75,5.7,北西,0.0,0.55,×,×,,,
2017-06-26,17,1005.8,1008.9,0.0,13.1,9.6,11.9,79,4.1,北北西,0.0,0.14,×,×,,,
2017-06-26,18,1006.3,1009.4,0.0,13.2,9.3,11.7,77,4.0,北北西,0.0,0.13,×,×,,10-,10.0
2017-06-26,19,1006.7,1009.8,0.0,13.2,8.5,11.1,73,4.5,北北西,0.0,0.03,×,×,,,
2017-06-26,20,1007.4,1010.5,0.0,13.5,8.4,11.0,71,2.8,北北西,0.0,0.00,×,×,,,
2017-06-26,21,1007.9,1011.0,0.0,13.2,9.1,11.5,76,4.9,北西,,,×,×,,10-,10.0
2017-06-26,22,1008.3,1011.4,0.0,13.4,8.3,10.9,71,3.4,北北西,,,×,×,,,
2017-06-26,23,1008.5,1011.6,--,12.7,8.8,11.3,77,3.3,北北西,,,×,×,,,
2017-06-26,24,1008.7,1011.9,--,11.9,8.6,11.1,80,2.9,北西,,,×,×,,,
