date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-30,1,1006.8,1009.9,--,17.2,14.1,16.1,82,3.1,東南東,,,×,×,,,
2017-06-30,2,1006.8,1009.9,--,16.7,14.0,16.0,84,2.7,南東,,,×,×,,,
2017-06-30,3,1006.6,1009.7,--,16.6,13.5,15.5,82,3.4,南東,,,×,×,,0+,20.0
2017-06-30,4,1007.0,1010.1,--,16.5,13.1,15.0,80,3.1,南東,0.0,0.00,×,×,,,
2017-06-30,5,1006.9,1010.0,--,16.5,12.9,14.8,79,2.9,南南東,0.2,0.11,×,×,,,
2017-06-30,6,1006.2,1009.3,--,17.6,12.5,14.5,72,4.8,南東,1.0,0.57,×,×,,0,20.0
2017-06-30,7,1006.2,1009.3,--,18.8,13.4,15.4,71,3.7,南東,1.0,1.17,×,×,,,
2017-06-30,8,1006.2,1009.3,--,20.2,13.4,15.4,65,4.3,東南東,1.0,1.82,×,×,,,
2017-06-30,9,1005.6,1008.6,--,22.0,14.7,16.7,63,3.7,東,1.0,2.41,×,×,,0,20.0
2017-06-30,10,1005.1,1008.1,--,23.4,15.2,17.3,60,2.5,東北東,1.0,2.90,×,×,,,
2017-06-30,11,1004.3,1007.3,--,24.2,14.6,16.6,55,3.0,東北東,1.0,3.19,×,×,,,
2017-06-30,12,1003.8,1006.8,--,25.7,15.1,17.2,52,2.1,北東,1.0,3.30,×,×,,0,20.0
2017-06-30,13,1003.4,1006.4,--,26.9,15.6,17.7,50,2.9,東北東,1.0,3.22,×,×,,,
2017-06-30,14,1002.8,1005.8,--,27.3,14.3,16.3,45,4.0,東,1.0,2.92,×,×,,,
2017-06-30,15,1002.3,1005.3,--,27.9,14.9,16.9,45,2.9,東南東,1.0,2.49,×,×,,0,20.0
2017-06-30,16,1001.6,1004.5,--,28.4,15.3,17.4,45,3.9,東,1.0,1.91,×,×,,,
2017-06-30,17,1001.2,1004.1,--,28.4,12.3,14.3,37,4.3,南,1.0,1.29,×,×,,,
2017-06-30,18,1001.3,1004.3,--,27.2,12.4,14.4,40,5.0,南南西,1.0,0.67,×,×,,1,20.0
2017-06-30,19,1001.7,1004.7,--,25.9,12.7,14.7,44,4.4,南西,0.5,0.18,×,×,,,
2017-06-30,20,1002.2,1005.2,--,24.8,13.1,15.0,48,1.4,西南西,0.0,0.01,×,×,,,
2017-06-30,21,1002.6,1005.6,--,23.2,13.7,15.6,55,2.2,南東,,,×,×,,1,20.0
2017-06-30,22,1002.5,1005.5,--,22.5,13.6,15.5,57,2.8,南東,,,×,×,,,
2017-06-30,23,1002.2,1005.2,--,22.1,13.7,15.7,59,1.7,南南東,,,×,×,,,
2017-06-30,24,1002.0,1005.0,--,21.0,13.2,15.2,61,3.4,南東,,,×,×,,,
