date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-28,1,1008.6,1013.7,--,18.7,16.3,18.5,86,1.0,南南東,,,×,×,,,
2017-06-28,2,1008.6,1013.7,--,18.8,16.4,18.7,86,0.5,北東,,,×,×,,,
2017-06-28,3,1008.5,1013.6,--,18.6,16.4,18.6,87,0.7,南東,,,×,×,,10,20.0
2017-06-28,4,1008.5,1013.6,--,18.7,16.5,18.8,87,0.8,南,,0.00,×,×,,,
2017-06-28,5,1008.8,1013.9,--,18.7,16.3,18.5,86,1.7,北北東,0.0,0.00,×,×,,,
2017-06-28,6,1009.3,1014.4,--,18.8,16.1,18.2,84,2.3,北北東,0.0,0.09,×,×,,10,15.0
2017-06-28,7,1009.4,1014.5,--,19.2,16.3,18.5,83,2.3,北北東,0.0,0.32,×,×,,,
2017-06-28,8,1009.5,1014.6,--,19.6,15.9,18.0,79,2.1,北東,0.0,0.50,×,×,,,
2017-06-28,9,1009.1,1014.2,--,20.3,15.9,18.1,76,0.9,西北西,0.0,0.85,×,×,,10,15.0
2017-06-28,10,1008.9,1014.0,--,21.5,15.6,17.7,69,1.4,南,0.2,1.71,×,×,,,
2017-06-28,11,1008.5,1013.6,--,22.7,16.3,18.5,67,0.7,東北東,0.0,1.53,×,×,,,
2017-06-28,12,1008.3,1013.3,--,23.7,16.5,18.8,64,1.1,東,0.0,1.71,×,×,,10-,20.0
2017-06-28,13,1007.8,1012.8,--,24.1,16.1,18.3,61,1.6,南東,0.4,2.02,×,×,,,
2017-06-28,14,1007.8,1012.8,--,24.2,16.5,18.7,62,3.8,南東,0.8,2.42,×,×,,,
2017-06-28,15,1007.9,1012.9,--,23.8,15.1,17.1,58,4.1,南東,1.0,2.74,×,×,,3,25.0
2017-06-28,16,1008.2,1013.3,--,22.4,16.4,18.7,69,5.2,南東,1.0,2.11,×,×,,,
2017-06-28,17,1008.6,1013.7,--,20.9,15.5,17.6,71,4.7,南東,1.0,1.40,×,×,,,
2017-06-28,18,1008.8,1013.9,--,20.2,13.7,15.6,66,4.9,南東,1.0,0.68,×,×,,1,30.0
2017-06-28,19,1009.1,1014.2,--,19.8,14.0,15.9,69,3.4,南東,0.4,0.15,×,×,,,
2017-06-28,20,1009.7,1014.8,--,19.5,15.0,17.0,75,3.2,南南東,0.0,0.00,×,×,,,
2017-06-28,21,1010.2,1015.3,--,19.2,15.9,18.0,81,2.6,南南東,,,×,×,,0,20.0
2017-06-28,22,1010.1,1015.3,--,18.8,16.2,18.4,85,1.3,南東,,,×,×,,,
2017-06-28,23,1010.1,1015.3,--,18.5,16.5,18.7,88,1.4,東南東,,,×,×,,,
2017-06-28,24,1009.8,1015.0,--,17.6,16.3,18.5,92,1.7,南,,,×,×,,,
