date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-15,1,1004.4,1007.5,--,13.6,9.5,11.8,76,4.7,南東,,,×,×,,,
2017-06-15,2,1004.2,1007.3,--,13.9,8.7,11.3,71,5.9,南東,,,×,×,,,
2017-06-15,3,1004.2,1007.3,0.0,14.0,9.0,11.5,72,3.5,南南東,,,×,×,,10-,15.0
2017-06-15,4,1004.1,1007.2,0.0,14.0,9.5,11.8,74,3.3,南東,0.0,0.00,×,×,,,
2017-06-15,5,1004.0,1007.1,0.0,14.6,9.2,11.6,70,2.9,東南東,0.0,0.02,×,×,,,
2017-06-15,6,1004.2,1007.3,0.0,14.2,10.8,13.0,80,3.1,南東,0.0,0.10,×,×,,10,10.0
2017-06-15,7,1004.5,1007.6,0.5,14.6,11.4,13.5,81,3.4,東南東,0.0,0.20,×,×,,,
2017-06-15,8,1004.9,1008.0,0.0,15.1,11.5,13.6,79,1.9,南東,0.0,0.36,×,×,,,
2017-06-15,9,1004.7,1007.8,0.0,15.6,11.4,13.5,76,3.1,南東,0.0,0.42,×,×,,10-,20.0
2017-06-15,10,1004.8,1007.9,0.0,16.7,11.0,13.1,69,2.6,南東,0.0,0.62,×,×,,,
2017-06-15,11,1005.0,1008.1,0.0,16.0,11.2,13.3,73,4.4,南東,0.0,0.69,×,×,,,
2017-06-15,12,1004.9,1008.0,0.0,16.4,10.5,12.7,68,4.3,南東,0.0,0.74,×,×,,10,15.0
2017-06-15,13,1004.9,1008.0,0.0,16.4,10.5,12.7,68,4.5,南東,0.0,0.55,×,×,,,
2017-06-15,14,1004.9,1008.0,0.0,15.8,11.6,13.6,76,3.3,南東,0.0,0.47,×,×,,,
2017-06-15,15,1005.2,1008.3,1.0,14.8,11.4,13.5,80,3.8,南東,0.0,0.34,×,×,,10,15.0
2017-06-15,16,1005.2,1008.3,0.5,14.7,11.5,13.5,81,3.3,南南東,0.0,0.37,×,×,,,
2017-06-15,17,1005.2,1008.3,1.5,14.5,12.0,14.0,85,2.9,南南東,0.0,0.19,×,×,,,
2017-06-15,18,1005.4,1008.5,0.5,14.6,12.1,14.1,85,2.2,南東,0.0,0.07,×,×,,10,15.0
2017-06-15,19,1005.7,1008.8,0.5,14.4,12.1,14.1,86,1.9,南東,0.0,0.03,×,×,,,
2017-06-15,20,1005.9,1009.0,0.0,14.1,11.8,13.8,86,1.6,南南東,0.0,0.00,×,×,,,
2017-06-15,21,1006.1,1009.2,0.5,14.1,11.8,13.8,86,1.6,南南東,,,×,×,,10-,15.0
2017-06-15,22,1006.0,1009.1,0.0,14.3,12.2,14.2,87,1.7,東南東,,,×,×,,,
2017-06-15,23,1006.1,1009.2,0.0,14.5,12.5,14.5,88,1.8,東南東,,,×,×,,,
2017-06-15,24,1006.1,1009.2,0.0,14.4,12.8,14.8,90,1.8,南南東,,,×,×,,,
