date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-26,1,1001.7,1005.6,--,17.9,16.1,18.3,89,2.3,東北東,,,×,×,,,
2017-06-26,2,1002.1,1006.0,--,17.7,15.9,18.0,89,2.7,東北東,,,×,×,,,
2017-06-26,3,1002.6,1006.6,--,17.3,15.8,18.0,91,3.0,北東,,,×,×,,8,15.0
2017-06-26,4,1003.1,1007.1,--,17.2,15.9,18.1,92,2.5,東,,,×,×,,,
2017-06-26,5,1003.9,1007.9,--,16.8,15.7,17.8,93,0.9,東,0.0,,×,×,,,
2017-06-26,6,1004.3,1008.3,--,17.4,16.1,18.3,92,1.7,北東,0.6,,×,×,,9,7.00
2017-06-26,7,1004.3,1008.2,--,19.2,16.4,18.7,84,2.3,東北東,0.9,,×,×,,,
2017-06-26,8,1005.0,1008.9,--,21.3,16.7,19.0,75,5.3,北東,1.0,,×,×,,,
2017-06-26,9,1004.9,1008.8,--,22.7,15.6,17.7,64,4.8,東北東,1.0,,×,×,,10-,20.0
2017-06-26,10,1004.7,1008.6,--,23.7,16.3,18.5,63,5.0,北東,1.0,,×,×,,,
2017-06-26,11,1004.7,1008.5,--,25.3,15.6,17.7,55,5.2,東北東,0.9,,×,×,,,
2017-06-26,12,1004.7,1008.5,--,24.9,16.1,18.3,58,3.7,東北東,1.0,,×,×,,9,25.0
2017-06-26,13,1004.5,1008.3,--,25.2,17.7,20.2,63,6.5,北,1.0,,×,×,,,
2017-06-26,14,1004.6,1008.4,--,25.5,16.6,18.9,58,7.0,北,1.0,,×,×,,,
2017-06-26,15,1004.6,1008.5,--,24.6,16.1,18.3,59,7.7,北,1.0,,×,×,,10-,25.0
2017-06-26,16,1004.9,1008.8,--,23.1,15.7,17.8,63,8.3,北北東,0.9,,×,×,,,
2017-06-26,17,1005.1,1009.0,--,22.8,15.7,17.8,64,6.1,北北東,0.1,,×,×,,,
2017-06-26,18,1005.1,1009.0,--,22.8,16.1,18.3,66,5.3,東,0.0,,×,×,,10-,20.0
2017-06-26,19,1005.8,1009.7,--,21.1,15.9,18.0,72,6.0,東北東,0.0,,×,×,,,
2017-06-26,20,1006.2,1010.1,--,20.4,16.0,18.2,76,5.1,東北東,0.0,,×,×,,,
2017-06-26,21,1006.8,1010.7,--,20.1,16.0,18.1,77,5.9,東北東,,,×,×,,10-,20.0
2017-06-26,22,1006.5,1010.4,--,19.9,16.0,18.1,78,6.3,東北東,,,×,×,,,
2017-06-26,23,1006.6,1010.5,--,19.7,16.0,18.1,79,5.5,東北東,,,×,×,,,
2017-06-26,24,1006.6,1010.5,--,19.5,16.0,18.1,80,5.0,東北東,,,×,×,,,
