date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-22,1,999.4,1005.9,--,19.8,15.3,17.3,75,4.1,西北西,,,×,×,,,
2017-06-22,2,1000.1,1006.6,--,20.1,15.1,17.2,73,5.0,西北西,,,×,×,,,
2017-06-22,3,1000.9,1007.4,--,19.9,15.1,17.2,74,3.2,北西,,,×,×,,3,20.0
2017-06-22,4,1001.0,1007.5,--,19.9,14.9,17.0,73,5.0,西北西,,,×,×,,,
2017-06-22,5,1001.8,1008.4,--,19.9,14.9,17.0,73,5.0,西北西,0.0,0.01,×,×,,,
2017-06-22,6,1002.3,1008.8,--,20.3,14.9,16.9,71,4.4,西北西,0.0,0.21,×,×,,10-,25.0
2017-06-22,7,1002.7,1009.2,--,21.1,14.8,16.8,67,4.6,西北西,0.0,0.59,×,×,,,
2017-06-22,8,1003.1,1009.6,--,23.4,15.5,17.6,61,3.5,北北西,0.6,1.28,×,×,,,
2017-06-22,9,1003.1,1009.6,--,23.3,13.5,15.5,54,5.2,北北西,0.7,1.67,×,×,,10-,25.0
2017-06-22,10,1003.2,1009.7,--,23.8,13.7,15.6,53,3.0,北西,0.1,1.49,×,×,,,
2017-06-22,11,1003.2,1009.6,--,25.0,14.8,16.8,53,3.0,西北西,0.3,1.86,×,×,,,
2017-06-22,12,1002.7,1009.1,--,26.1,12.9,14.9,44,2.0,西,0.5,2.19,×,×,,10-,25.0
2017-06-22,13,1001.8,1008.1,--,28.5,13.6,15.6,40,1.7,西,0.8,2.88,×,×,,,
2017-06-22,14,1001.4,1007.8,--,27.4,13.4,15.3,42,2.4,南南西,0.9,2.73,×,×,,,
2017-06-22,15,1000.9,1007.3,--,27.0,13.4,15.3,43,3.0,南南西,0.1,1.45,×,×,,10-,25.0
2017-06-22,16,1001.1,1007.5,--,27.1,13.5,15.4,43,2.4,南西,0.0,0.97,×,×,,,
2017-06-22,17,1000.7,1007.1,--,26.9,13.6,15.6,44,1.7,南南西,0.0,0.68,×,×,,,
2017-06-22,18,1000.8,1007.2,--,26.5,14.0,15.9,46,1.7,南,0.0,0.38,×,×,,10-,20.0
2017-06-22,19,1000.9,1007.3,--,25.4,14.5,16.5,51,1.9,南東,0.0,0.11,×,×,,,
2017-06-22,20,1001.0,1007.4,--,24.1,15.6,17.7,59,1.8,南東,0.0,0.00,×,×,,,
2017-06-22,21,1001.3,1007.8,--,23.5,16.3,18.5,64,2.0,南東,,,×,×,,10-,15.0
2017-06-22,22,1001.8,1008.3,--,22.6,16.6,18.9,69,2.0,南南東,,,×,×,,,
2017-06-22,23,1001.8,1008.3,--,22.0,17.0,19.3,73,1.5,南南東,,,×,×,,,
2017-06-22,24,1001.8,1008.3,--,21.3,17.9,20.5,81,2.0,南南東,,,×,×,,,
