date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-12,1,1002.9,1008.1,--,15.4,8.9,11.4,65,3.1,北北西,,,×,×,,,
2017-06-12,2,1003.1,1008.3,--,14.4,9.0,11.5,70,3.0,北北西,,,×,×,,,
2017-06-12,3,1003.2,1008.4,--,14.1,9.6,11.9,74,5.0,北,,,×,×,,2,25.0
2017-06-12,4,1003.5,1008.7,--,14.0,10.1,12.3,77,3.1,北北西,,0.00,×,×,,,
2017-06-12,5,1004.1,1009.3,--,13.7,10.0,12.2,78,1.8,北北西,0.4,0.08,×,×,,,
2017-06-12,6,1004.3,1009.5,--,14.3,10.1,12.4,76,2.5,北,0.4,0.36,×,×,,3,30.0
2017-06-12,7,1005.0,1010.2,--,15.9,10.0,12.3,68,1.5,北北東,0.4,0.93,×,×,,,
2017-06-12,8,1005.3,1010.5,--,17.3,10.4,12.6,64,0.7,北,0.3,1.34,×,×,,,
2017-06-12,9,1005.2,1010.4,0.0,17.1,10.5,12.7,65,4.7,北,0.1,1.00,×,×,,10-,20.0
2017-06-12,10,1005.3,1010.5,0.5,16.7,11.0,13.1,69,6.7,北,0.1,1.29,×,×,,,
2017-06-12,11,1005.6,1010.8,0.0,16.2,11.8,13.8,75,6.9,北,0.1,0.94,×,×,,,
2017-06-12,12,1005.5,1010.7,0.0,17.3,11.6,13.6,69,6.2,北,0.2,1.72,×,×,,10-,15.0
2017-06-12,13,1005.6,1010.8,0.0,16.5,12.7,14.6,78,3.5,南,0.2,1.30,×,×,,,
2017-06-12,14,1005.8,1011.0,0.0,16.8,12.2,14.2,74,3.2,南南東,0.4,1.83,×,×,,,
2017-06-12,15,1005.7,1010.9,--,16.6,11.3,13.4,71,4.4,南南東,0.0,0.60,×,×,,10-,20.0
2017-06-12,16,1006.2,1011.4,--,17.0,11.7,13.8,71,3.2,南南東,0.0,0.58,×,×,,,
2017-06-12,17,1006.6,1011.8,--,15.8,11.4,13.5,75,3.2,東南東,0.0,0.39,×,×,,,
2017-06-12,18,1007.3,1012.5,--,15.2,10.6,12.8,74,2.6,東南東,0.0,0.30,×,×,,8,30.0
2017-06-12,19,1008.1,1013.3,--,14.8,11.0,13.1,78,2.6,南東,0.5,0.16,×,×,,,
2017-06-12,20,1008.8,1014.0,--,14.2,11.0,13.1,81,2.9,南南東,,0.00,×,×,,,
2017-06-12,21,1009.5,1014.8,--,13.6,11.1,13.2,85,2.8,南,,,×,×,,2,20.0
2017-06-12,22,1009.7,1015.0,--,13.0,11.2,13.3,89,1.8,南東,,,×,×,,,
2017-06-12,23,1009.9,1015.2,--,12.6,11.2,13.3,91,0.7,南南東,,,×,×,,,
2017-06-12,24,1010.0,1015.3,--,12.6,11.0,13.1,90,0.4,南南西,,,×,×,,,
