date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-21,1,1008.0,1013.2,--,18.0,16.5,18.8,91,3.3,北,,,×,×,,,
2017-06-21,2,1007.4,1012.6,--,17.9,16.6,18.9,92,3.3,北,,,×,×,,,
2017-06-21,3,1007.4,1012.6,--,18.0,16.5,18.8,91,2.2,北北西,,,×,×,,10,6.00
2017-06-21,4,1007.5,1012.7,--,17.9,16.6,18.9,92,1.5,北北西,,0.00,×,×,,,
2017-06-21,5,1007.6,1012.8,--,17.9,16.6,18.9,92,1.7,北北西,0.0,0.02,×,×,,,
2017-06-21,6,1007.4,1012.6,--,17.9,16.9,19.3,94,0.4,東,0.0,0.05,×,×,,10,4.00
2017-06-21,7,1006.8,1011.9,--,18.3,16.6,18.9,90,0.7,南南東,0.0,0.17,×,×,,,
2017-06-21,8,1006.8,1011.9,0.0,18.5,17.2,19.6,92,1.8,南東,0.0,0.25,×,×,,,
2017-06-21,9,1006.8,1011.9,0.0,18.7,17.6,20.1,93,2.9,南南東,0.0,0.20,×,×,,10,2.00
2017-06-21,10,1006.7,1011.8,0.0,19.3,18.0,20.6,92,3.6,南東,0.0,0.40,×,×,,,
2017-06-21,11,1006.0,1011.1,0.5,18.8,18.0,20.6,95,2.9,南南東,0.0,0.33,×,×,,,
2017-06-21,12,1005.5,1010.6,1.5,18.9,16.5,18.8,86,8.3,南,0.0,0.37,×,×,,10,6.00
2017-06-21,13,1004.1,1009.2,2.0,18.3,17.0,19.4,92,5.8,南東,0.0,0.27,×,×,,,
2017-06-21,14,1002.7,1007.8,2.5,17.7,16.6,18.8,93,7.9,南東,0.0,0.27,×,×,,,
2017-06-21,15,1001.4,1006.5,3.5,17.6,16.6,18.9,94,5.9,南東,0.0,0.13,×,×,,10,5.00
2017-06-21,16,999.8,1004.9,7.5,18.1,17.5,19.9,96,7.5,南東,0.0,0.10,×,×,,,
2017-06-21,17,998.1,1003.2,5.5,18.1,17.5,19.9,96,5.9,南東,0.0,0.06,×,×,,,
2017-06-21,18,996.9,1002.0,4.5,18.3,17.8,20.4,97,5.1,南東,0.0,0.04,×,×,,10,2.00
2017-06-21,19,995.4,1000.5,3.5,18.3,17.8,20.4,97,4.3,南東,0.0,0.01,×,×,,,
2017-06-21,20,994.3,999.4,0.5,18.4,17.9,20.5,97,2.0,南東,0.0,0.00,×,×,,,
2017-06-21,21,994.9,1000.0,--,18.6,18.1,20.8,97,2.9,北西,,,×,×,,10,3.00
2017-06-21,22,993.8,998.9,--,18.6,18.0,20.6,96,2.3,北,,,×,×,,,
2017-06-21,23,993.9,999.0,--,18.4,17.9,20.5,97,2.0,北北東,,,×,×,,,
2017-06-21,24,994.0,999.0,--,20.9,17.3,19.8,80,4.6,南西,,,×,×,,,
