date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-24,1,1004.9,1007.7,--,22.6,20.0,23.3,85,3.0,南南西,,,×,×,,,
2017-06-24,2,1004.8,1007.6,--,22.1,19.9,23.1,87,3.1,南,,,×,×,,,
2017-06-24,3,1004.7,1007.5,--,22.0,19.9,23.3,88,3.4,南,,,×,×,,9,20.0
2017-06-24,4,1005.1,1007.9,--,22.4,20.0,23.3,86,3.7,南南西,,0.00,×,×,,,
2017-06-24,5,1005.3,1008.1,0.0,22.2,20.1,23.6,88,2.3,南,0.0,0.03,×,×,,,
2017-06-24,6,1005.9,1008.7,--,22.9,20.1,23.5,84,4.0,南,0.0,0.28,×,×,,10-,15.0
2017-06-24,7,1006.1,1008.9,--,23.4,20.0,23.3,81,3.3,南南西,0.1,0.60,×,×,,,
2017-06-24,8,1005.6,1008.4,--,24.8,19.6,22.9,73,3.7,南東,0.6,1.28,×,×,,,
2017-06-24,9,1005.2,1008.0,--,24.6,19.2,22.3,72,2.7,南東,0.3,1.44,×,×,,10-,20.0
2017-06-24,10,1005.0,1007.8,--,25.9,18.8,21.7,65,3.5,南東,0.8,2.39,×,×,,,
2017-06-24,11,1004.6,1007.3,--,26.8,18.9,21.9,62,3.4,南南東,0.9,3.06,×,×,,,
2017-06-24,12,1003.8,1006.5,--,27.5,18.5,21.3,58,3.8,南南東,1.0,3.42,×,×,,6,20.0
2017-06-24,13,1003.0,1005.7,--,28.1,18.8,21.7,57,3.8,南東,1.0,3.33,×,×,,,
2017-06-24,14,1002.5,1005.2,--,28.3,19.5,22.7,59,3.5,南,1.0,2.95,×,×,,,
2017-06-24,15,1002.0,1004.7,--,27.6,18.6,21.4,58,4.0,南南東,1.0,2.23,×,×,,10-,20.0
2017-06-24,16,1001.9,1004.6,--,26.7,18.8,21.7,62,4.4,南南東,0.5,1.42,×,×,,,
2017-06-24,17,1002.0,1004.7,--,26.1,19.3,22.3,66,3.9,南南東,0.0,0.54,×,×,,,
2017-06-24,18,1002.2,1004.9,--,25.4,19.3,22.4,69,4.9,南東,0.0,0.32,×,×,,10-,20.0
2017-06-24,19,1002.2,1005.0,--,24.1,19.2,22.2,74,3.4,南南東,0.0,0.10,×,×,,,
2017-06-24,20,1002.6,1005.4,--,23.8,19.1,22.1,75,3.6,南,,0.00,×,×,,,
2017-06-24,21,1002.7,1005.5,--,23.7,19.9,23.2,79,2.9,南南東,,,×,×,,8,20.0
2017-06-24,22,1002.7,1005.5,--,23.5,20.5,24.0,83,2.0,南南東,,,×,×,,,
2017-06-24,23,1002.5,1005.3,--,23.0,20.7,24.4,87,1.8,南南東,,,×,×,,,
2017-06-24,24,1001.8,1004.6,--,22.6,20.9,24.7,90,1.2,南南西,,,×,×,,,
