date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-23,1,1005.0,1008.9,--,19.8,15.7,17.8,77,1.6,東南東,,,×,×,,,
2017-06-23,2,1005.1,1009.0,--,19.5,15.8,17.9,79,0.9,南,,,×,×,,,
2017-06-23,3,1004.9,1008.8,--,19.2,14.9,16.9,76,1.6,東南東,,,×,×,,5,20.0
2017-06-23,4,1004.7,1008.6,--,19.2,14.0,16.0,72,1.1,東,,,×,×,,,
2017-06-23,5,1005.0,1008.9,--,18.6,14.1,16.1,75,0.5,西南西,0.0,,×,×,,,
2017-06-23,6,1005.1,1009.0,--,19.4,13.6,15.5,69,1.5,南南東,0.0,,×,×,,10-,15.0
2017-06-23,7,1005.2,1009.1,--,20.7,14.1,16.1,66,0.4,東南東,0.8,,×,×,,,
2017-06-23,8,1005.2,1009.1,--,22.6,15.7,17.8,65,1.9,南西,1.0,,×,×,,,
2017-06-23,9,1005.0,1008.9,--,24.5,17.5,20.0,65,2.4,西,1.0,,×,×,,10-,15.0
2017-06-23,10,1005.1,1009.0,--,24.4,16.4,18.6,61,2.6,西北西,1.0,,×,×,,,
2017-06-23,11,1004.8,1008.6,--,25.5,14.3,16.3,50,2.5,西南西,1.0,,×,×,,,
2017-06-23,12,1004.3,1008.1,--,26.8,15.2,17.3,49,2.9,西,1.0,,×,×,,7,20.0
2017-06-23,13,1003.8,1007.6,--,26.6,14.7,16.7,48,3.8,西,1.0,,×,×,,,
2017-06-23,14,1003.9,1007.7,--,25.7,16.8,19.2,58,4.9,西北西,1.0,,×,×,,,
2017-06-23,15,1003.9,1007.7,--,25.0,17.5,20.0,63,4.5,北,1.0,,×,×,,8,20.0
2017-06-23,16,1004.0,1007.9,--,24.4,17.6,20.2,66,2.6,北西,1.0,,×,×,,,
2017-06-23,17,1003.8,1007.7,--,24.1,17.6,20.1,67,2.8,北北西,1.0,,×,×,,,
2017-06-23,18,1004.0,1007.9,--,23.0,17.7,20.2,72,3.3,北,1.0,,×,×,,0+,20.0
2017-06-23,19,1004.0,1007.9,--,22.6,18.0,20.6,75,2.2,北東,0.5,,×,×,,,
2017-06-23,20,1003.7,1007.6,--,21.9,18.5,21.3,81,3.3,北東,0.0,,×,×,,,
2017-06-23,21,1003.7,1007.6,--,21.6,18.4,21.2,82,2.9,北東,,,×,×,,0+,15.0
2017-06-23,22,1003.8,1007.7,--,21.3,18.3,21.0,83,2.8,東北東,,,×,×,,,
2017-06-23,23,1003.6,1007.5,--,20.8,18.0,20.6,84,3.3,東,,,×,×,,,
2017-06-23,24,1003.4,1007.3,--,20.7,17.7,20.3,83,2.9,東北東,,,×,×,,,
