date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-17,1,1007.7,1010.8,--,14.6,12.1,14.1,85,2.4,北北西,,,×,×,,,
2017-06-17,2,1007.8,1010.9,0.0,14.0,12.2,14.2,89,3.4,北北西,,,×,×,,,
2017-06-17,3,1008.1,1011.2,0.0,14.2,12.4,14.4,89,2.7,北北西,,,×,×,,10,8.00
2017-06-17,4,1008.5,1011.6,0.0,13.6,11.8,13.9,89,3.7,北北西,0.0,0.00,×,×,,,
2017-06-17,5,1008.9,1012.0,0.0,13.5,11.9,13.9,90,2.3,北北西,0.0,0.02,×,×,,,
2017-06-17,6,1008.8,1011.9,0.0,13.9,11.4,13.5,85,2.6,北北西,0.0,0.15,×,×,,10,5.00
2017-06-17,7,1009.2,1012.3,--,14.2,11.0,13.1,81,3.1,北北西,0.0,0.32,×,×,,,
2017-06-17,8,1009.8,1012.9,--,14.8,11.0,13.1,78,3.3,北,0.0,0.72,×,×,,,
2017-06-17,9,1010.0,1013.1,--,15.9,11.9,13.9,77,2.2,北,0.0,1.20,×,×,,10-,10.0
2017-06-17,10,1010.1,1013.2,--,16.2,12.0,14.0,76,2.4,北,0.0,1.64,×,×,,,
2017-06-17,11,1009.8,1012.9,--,17.3,11.8,13.8,70,3.7,北北西,0.4,2.62,×,×,,,
2017-06-17,12,1009.0,1012.1,--,18.4,11.2,13.3,63,3.0,北北西,1.0,3.50,×,×,,1,20.0
2017-06-17,13,1008.5,1011.6,--,19.9,10.1,12.3,53,5.0,北北西,1.0,3.38,×,×,,,
2017-06-17,14,1008.4,1011.5,--,20.4,10.5,12.7,53,4.5,北北西,1.0,3.09,×,×,,,
2017-06-17,15,1008.6,1011.7,--,20.4,9.0,11.5,48,4.9,北北西,1.0,2.64,×,×,,0+,20.0
2017-06-17,16,1009.0,1012.1,--,20.0,8.4,11.0,47,4.5,北北西,1.0,2.02,×,×,,,
2017-06-17,17,1009.0,1012.1,--,19.0,7.8,10.5,48,5.8,北北西,1.0,1.39,×,×,,,
2017-06-17,18,1009.3,1012.4,--,17.9,10.8,12.9,63,3.4,北北西,1.0,0.77,×,×,,0+,20.0
2017-06-17,19,1009.9,1013.0,--,16.1,10.4,12.6,69,3.3,北北西,0.5,0.20,×,×,,,
2017-06-17,20,1010.9,1014.0,--,15.3,11.7,13.7,79,2.3,北北西,0.0,0.01,×,×,,,
2017-06-17,21,1011.2,1014.3,--,14.8,11.8,13.8,82,2.3,北,,,×,×,,0+,20.0
2017-06-17,22,1011.7,1014.8,--,14.5,11.7,13.7,83,1.2,北北西,,,×,×,,,
2017-06-17,23,1011.4,1014.5,--,14.4,11.6,13.6,83,1.2,北北西,,,×,×,,,
2017-06-17,24,1011.9,1015.0,--,14.0,11.4,13.4,84,1.9,西,,,×,×,,,
