date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-19,1,1009.4,1012.5,--,16.6,10.7,12.8,68,5.4,南東,,,×,×,,,
2017-06-19,2,1009.7,1012.8,--,16.4,10.7,12.9,69,5.2,南南東,,,×,×,,,
2017-06-19,3,1009.2,1012.3,--,16.4,10.3,12.5,67,5.5,南東,,,×,×,,10-,20.0
2017-06-19,4,1009.4,1012.5,--,16.1,10.4,12.6,69,4.0,南東,0.0,0.00,×,×,,,
2017-06-19,5,1009.5,1012.6,--,15.7,11.1,13.2,74,4.8,南東,0.0,0.14,×,×,,,
2017-06-19,6,1009.4,1012.5,--,16.7,11.6,13.7,72,4.7,南東,0.8,0.47,×,×,,10-,20.0
2017-06-19,7,1009.4,1012.5,--,18.5,10.1,12.4,58,4.6,南南東,0.8,0.88,×,×,,,
2017-06-19,8,1008.9,1012.0,--,19.9,9.8,12.1,52,7.8,南南東,1.0,1.55,×,×,,,
2017-06-19,9,1008.5,1011.5,--,21.2,9.8,12.1,48,5.3,南東,1.0,2.12,×,×,,10-,20.0
2017-06-19,10,1008.1,1011.1,--,22.4,9.9,12.2,45,6.2,南東,1.0,2.51,×,×,,,
2017-06-19,11,1007.6,1010.6,--,22.5,11.6,13.6,50,4.7,東南東,1.0,2.44,×,×,,,
2017-06-19,12,1007.9,1010.9,--,21.3,11.4,13.4,53,5.3,東南東,1.0,2.68,×,×,,10,20.0
2017-06-19,13,1007.4,1010.4,--,21.8,10.9,13.1,50,4.9,東南東,1.0,2.60,×,×,,,
2017-06-19,14,1007.2,1010.2,--,21.8,12.9,14.9,57,3.3,東南東,0.0,1.54,×,×,,,
2017-06-19,15,1007.1,1010.1,--,22.0,12.8,14.8,56,3.7,東南東,0.4,1.53,×,×,,10-,25.0
2017-06-19,16,1007.0,1010.0,--,20.6,12.3,14.3,59,4.2,東南東,0.9,1.59,×,×,,,
2017-06-19,17,1007.2,1010.3,--,18.8,12.1,14.1,65,4.8,東南東,0.9,1.04,×,×,,,
2017-06-19,18,1007.4,1010.5,--,17.6,12.1,14.1,70,2.1,東南東,0.0,0.24,×,×,,10-,20.0
2017-06-19,19,1007.6,1010.7,--,16.7,11.4,13.5,71,2.8,東南東,0.0,0.09,×,×,,,
2017-06-19,20,1007.8,1010.9,--,16.0,11.0,13.1,72,1.8,南東,0.0,0.01,×,×,,,
2017-06-19,21,1008.3,1011.4,--,15.6,10.4,12.6,71,1.5,東南東,,,×,×,,10-,20.0
2017-06-19,22,1008.7,1011.8,--,15.4,10.4,12.6,72,2.0,東,,,×,×,,,
2017-06-19,23,1008.7,1011.8,--,15.3,10.3,12.5,72,0.8,東,,,×,×,,,
2017-06-19,24,1008.8,1011.9,--,15.5,10.3,12.5,71,0.9,北西,,,×,×,,,
