date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-20,1,1007.0,1010.9,--,18.8,16.1,18.2,84,2.1,東,,,×,×,,,
2017-06-20,2,1006.8,1010.8,--,18.1,15.4,17.4,84,1.2,東南東,,,×,×,,,
2017-06-20,3,1007.1,1011.1,--,17.7,14.6,16.6,82,0.9,東南東,,,×,×,,10-,10.0
2017-06-20,4,1007.2,1011.2,--,17.4,13.7,15.7,79,2.1,東,,,×,×,,,
2017-06-20,5,1007.4,1011.4,--,17.4,9.6,11.9,60,2.6,東南東,0.0,,×,×,,,
2017-06-20,6,1007.5,1011.5,--,18.1,10.0,12.3,59,2.5,東,0.4,,×,×,,10-,8.00
2017-06-20,7,1007.7,1011.6,--,19.8,12.8,14.8,64,0.4,東北東,0.9,,×,×,,,
2017-06-20,8,1007.8,1011.7,--,22.6,12.8,14.8,54,1.0,東,1.0,,×,×,,,
2017-06-20,9,1007.3,1011.2,--,24.7,14.2,16.2,52,1.3,北北東,1.0,,×,×,,8,15.0
2017-06-20,10,1006.8,1010.6,--,27.4,13.7,15.7,43,1.8,北北西,1.0,,×,×,,,
2017-06-20,11,1006.5,1010.3,--,28.2,14.1,16.1,42,2.6,北北西,1.0,,×,×,,,
2017-06-20,12,1006.3,1010.1,--,28.3,11.8,13.9,36,3.4,北北西,1.0,,×,×,,10-,20.0
2017-06-20,13,1006.0,1009.8,--,28.6,12.1,14.1,36,2.6,北,1.0,,×,×,,,
2017-06-20,14,1005.7,1009.5,--,28.6,8.3,11.0,28,2.5,北,1.0,,×,×,,,
2017-06-20,15,1005.3,1009.1,--,29.0,8.7,11.2,28,2.2,北北西,1.0,,×,×,,10-,20.0
2017-06-20,16,1005.0,1008.8,--,29.2,10.4,12.6,31,2.4,北,0.9,,×,×,,,
2017-06-20,17,1004.8,1008.6,--,28.3,9.6,11.9,31,2.6,北東,0.1,,×,×,,,
2017-06-20,18,1004.7,1008.5,--,28.6,11.7,13.7,35,3.6,東北東,0.0,,×,×,,10-,20.0
2017-06-20,19,1004.8,1008.6,--,27.1,14.2,16.1,45,4.3,東北東,0.0,,×,×,,,
2017-06-20,20,1004.8,1008.6,--,25.9,12.7,14.7,44,2.4,東北東,0.0,,×,×,,,
2017-06-20,21,1005.3,1009.1,--,25.5,15.2,17.3,53,1.7,東,,,×,×,,10,20.0
2017-06-20,22,1005.7,1009.5,--,25.4,15.1,17.2,53,1.3,南南西,,,×,×,,,
2017-06-20,23,1005.1,1009.0,--,23.9,14.3,16.3,55,1.8,東,,,×,×,,,
2017-06-20,24,1004.1,1008.0,--,23.4,14.1,16.1,56,2.3,東,,,×,×,,,
