date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-18,1,1007.7,1011.7,--,18.3,15.2,17.2,82,4.1,東,,,×,×,,,
2017-06-18,2,1007.6,1011.6,--,18.3,15.4,17.5,83,3.4,東,,,×,×,,,
2017-06-18,3,1007.3,1011.3,--,18.3,15.4,17.5,83,3.2,東,,,×,×,,10-,20.0
2017-06-18,4,1007.3,1011.3,--,18.1,15.6,17.7,85,3.4,東,,,×,×,,,
2017-06-18,5,1007.6,1011.6,--,18.2,15.5,17.6,84,4.1,東,0.0,,×,×,,,
2017-06-18,6,1007.8,1011.8,--,18.4,15.3,17.4,82,3.1,東,0.0,,×,×,,10,10.0
2017-06-18,7,1007.6,1011.5,--,18.9,15.4,17.5,80,4.9,東北東,0.0,,×,×,,,
2017-06-18,8,1008.0,1011.9,--,19.5,15.4,17.5,77,4.1,東北東,0.0,,×,×,,,
2017-06-18,9,1007.8,1011.7,--,20.4,15.6,17.7,74,3.2,東北東,0.0,,×,×,,10,10.0
2017-06-18,10,1007.2,1011.1,--,21.7,15.3,17.4,67,2.8,東北東,0.0,,×,×,,,
2017-06-18,11,1007.0,1010.9,--,22.5,16.1,18.3,67,3.0,東北東,0.0,,×,×,,,
2017-06-18,12,1006.9,1010.8,--,23.1,16.2,18.4,65,2.6,東北東,0.0,,×,×,,10,15.0
2017-06-18,13,1006.2,1010.1,--,25.0,15.9,18.1,57,4.9,東北東,0.4,,×,×,,,
2017-06-18,14,1006.1,1009.9,--,25.4,14.2,16.2,50,5.9,東北東,0.9,,×,×,,,
2017-06-18,15,1005.7,1009.5,--,26.3,14.1,16.1,47,5.7,東,0.9,,×,×,,10,20.0
2017-06-18,16,1005.3,1009.1,--,26.5,13.3,15.2,44,5.9,東北東,1.0,,×,×,,,
2017-06-18,17,1005.4,1009.2,--,25.1,13.7,15.6,49,5.3,東北東,0.3,,×,×,,,
2017-06-18,18,1005.4,1009.3,--,24.2,13.7,15.7,52,5.0,東北東,0.0,,×,×,,10,20.0
2017-06-18,19,1005.6,1009.5,--,23.4,13.6,15.5,54,3.5,東北東,0.2,,×,×,,,
2017-06-18,20,1005.7,1009.6,--,22.2,14.8,16.9,63,3.8,東北東,0.0,,×,×,,,
2017-06-18,21,1006.2,1010.1,--,20.7,15.7,17.8,73,3.1,東,,,×,×,,10-,15.0
2017-06-18,22,1006.3,1010.2,--,20.0,16.1,18.2,78,2.9,東北東,,,×,×,,,
2017-06-18,23,1006.3,1010.2,--,19.2,16.1,18.2,82,2.5,東,,,×,×,,,
2017-06-18,24,1006.2,1010.1,--,18.7,15.6,17.7,82,1.8,東,,,×,×,,,
