date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-01,1,998.5,1003.6,--,19.6,17.4,19.8,87,2.7,北,,,×,×,,,
2017-06-01,2,998.2,1003.3,--,19.4,17.6,20.1,89,2.9,北北西,,,×,×,,,
2017-06-01,3,997.5,1002.6,--,19.3,17.6,20.2,90,2.4,北北東,,,×,×,,10,10.0
2017-06-01,4,997.5,1002.6,--,19.0,17.5,20.0,91,1.5,東北東,,0.00,×,×,,,
2017-06-01,5,997.7,1002.8,--,19.2,17.4,19.8,89,1.5,東,0.0,0.01,×,×,,,
2017-06-01,6,997.2,1002.3,--,19.2,17.7,20.2,91,1.5,南東,0.0,0.14,×,×,,10,3.00
2017-06-01,7,997.3,1002.4,--,19.1,17.6,20.1,91,1.0,東南東,0.0,0.23,×,×,,,
2017-06-01,8,997.0,1002.1,0.0,19.4,17.4,19.8,88,1.9,東南東,0.0,0.30,×,×,,,
2017-06-01,9,996.5,1001.6,0.0,19.1,18.3,21.0,95,6.3,南,0.0,0.14,×,×,,10,3.00
2017-06-01,10,996.2,1001.3,0.5,19.6,18.1,20.8,91,5.1,南南東,0.0,0.43,×,×,,,
2017-06-01,11,995.7,1000.8,0.5,20.0,19.0,22.0,94,4.6,南南東,0.0,0.72,×,×,,,
2017-06-01,12,995.1,1000.2,0.5,19.7,18.7,21.6,94,5.0,南南東,0.0,0.64,×,×,,10,8.00
2017-06-01,13,994.8,999.9,1.5,18.2,17.1,19.4,93,8.8,南,0.0,0.37,×,×,,,
2017-06-01,14,994.5,999.6,3.0,18.0,17.2,19.6,95,6.6,南,0.0,0.32,×,×,,,
2017-06-01,15,994.0,999.1,2.5,18.1,17.3,19.7,95,6.2,南南東,0.0,0.39,×,×,,10,6.00
2017-06-01,16,993.5,998.6,0.5,17.9,16.6,18.9,92,2.5,南,0.0,0.42,×,×,,,
2017-06-01,17,993.1,998.2,0.0,18.3,16.5,18.7,89,1.5,西南西,0.0,0.31,×,×,,,
2017-06-01,18,992.9,998.0,0.0,18.3,17.2,19.6,93,0.8,南東,0.0,0.10,×,×,,10-,25.0
2017-06-01,19,992.9,998.0,0.0,18.0,17.0,19.4,94,0.8,東南東,0.0,0.02,×,×,,,
2017-06-01,20,992.6,997.7,0.5,17.9,17.1,19.5,95,1.2,東南東,,0.00,×,×,,,
2017-06-01,21,992.1,997.2,0.0,17.8,16.8,19.2,94,1.3,東,,,×,×,,10,10.0
2017-06-01,22,992.0,997.1,0.0,17.7,16.9,19.2,95,1.6,東南東,,,×,×,,,
2017-06-01,23,991.9,997.0,1.5,16.8,16.2,18.4,96,3.4,東南東,,,×,×,,,
2017-06-01,24,991.5,996.6,0.0,16.4,15.8,17.9,96,3.6,南東,,,×,×,,,
