date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-20,1,1004.2,1010.7,--,22.6,14.5,16.5,60,1.5,南西,,,×,×,,,
2017-06-20,2,1004.3,1010.8,--,22.1,15.0,17.0,64,1.3,東南東,,,×,×,,,
2017-06-20,3,1004.5,1011.0,--,21.5,12.4,14.4,56,1.4,北北西,,,×,×,,9,15.0
2017-06-20,4,1004.9,1011.4,--,21.2,12.9,14.9,59,1.9,北北西,,,×,×,,,
2017-06-20,5,1005.0,1011.6,--,20.5,13.9,15.9,66,0.9,西北西,0.0,0.02,×,×,,,
2017-06-20,6,1005.5,1012.0,--,22.0,14.4,16.4,62,0.8,北西,0.5,0.34,×,×,,10-,15.0
2017-06-20,7,1005.8,1012.3,--,23.5,14.2,16.2,56,0.5,南南西,0.9,0.89,×,×,,,
2017-06-20,8,1006.1,1012.5,--,25.9,14.4,16.4,49,1.5,南南西,1.0,1.66,×,×,,,
2017-06-20,9,1006.3,1012.7,--,26.3,13.8,15.7,46,2.4,南,1.0,2.17,×,×,,10-,15.0
2017-06-20,10,1006.1,1012.5,--,26.5,15.9,18.0,52,3.5,南西,0.4,1.65,×,×,,,
2017-06-20,11,1006.0,1012.4,--,26.4,15.8,17.9,52,2.9,南南西,0.0,1.64,×,×,,,
2017-06-20,12,1005.6,1012.0,--,27.9,14.9,16.9,45,2.9,南南東,0.2,2.09,×,×,,10-,10.0
2017-06-20,13,1005.1,1011.4,--,29.6,16.4,18.7,45,2.8,南,1.0,3.23,×,×,,,
2017-06-20,14,1004.9,1011.2,--,30.3,14.8,16.8,39,4.2,南,1.0,2.71,×,×,,,
2017-06-20,15,1004.4,1010.7,--,29.8,15.5,17.6,42,4.3,南南東,1.0,2.42,×,×,,10-,10.0
2017-06-20,16,1004.3,1010.7,--,28.7,12.2,14.2,36,5.9,南南東,0.0,1.18,×,×,,,
2017-06-20,17,1004.5,1010.9,--,27.2,15.9,18.0,50,5.5,南南東,0.0,0.79,×,×,,,
2017-06-20,18,1005.0,1011.4,--,25.2,18.4,21.2,66,6.9,南南東,0.0,0.43,×,×,,10-,10.0
2017-06-20,19,1005.5,1012.0,--,24.5,18.9,21.8,71,5.5,南南東,0.0,0.10,×,×,,,
2017-06-20,20,1006.0,1012.5,--,24.0,17.3,19.7,66,6.6,南東,0.0,0.00,×,×,,,
2017-06-20,21,1006.3,1012.8,--,23.6,18.3,21.0,72,5.8,南東,,,×,×,,10,15.0
2017-06-20,22,1006.1,1012.6,--,23.5,17.9,20.6,71,4.3,南東,,,×,×,,,
2017-06-20,23,1005.7,1012.2,0.0,23.2,18.5,21.3,75,3.6,南東,,,×,×,,,
2017-06-20,24,1004.8,1011.3,0.0,23.1,18.2,20.9,74,4.2,南東,,,×,×,,,
