date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-06,1,1015.0,1019.0,--,15.8,12.6,14.5,81,3.0,東北東,,,×,×,,,
2017-06-06,2,1014.7,1018.7,--,15.3,12.1,14.1,81,1.5,東北東,,,×,×,,,
2017-06-06,3,1014.6,1018.6,--,15.0,12.0,14.0,82,2.1,東,,,×,×,,0+,25.0
2017-06-06,4,1015.0,1019.0,--,14.7,11.3,13.4,80,1.8,東,,,×,×,,,
2017-06-06,5,1015.4,1019.5,--,14.0,10.2,12.5,78,2.0,東南東,0.2,,×,×,,,
2017-06-06,6,1015.3,1019.3,--,14.8,9.8,12.1,72,0.8,東,1.0,,×,×,,0+,25.0
2017-06-06,7,1015.5,1019.5,--,16.4,10.3,12.5,67,1.6,東,1.0,,×,×,,,
2017-06-06,8,1015.3,1019.3,--,19.3,10.6,12.8,57,1.6,東,1.0,,×,×,,,
2017-06-06,9,1015.2,1019.2,--,20.5,10.6,12.8,53,1.3,北西,1.0,,×,×,,7,25.0
2017-06-06,10,1015.0,1018.9,--,20.8,11.7,13.8,56,2.6,北西,1.0,,×,×,,,
2017-06-06,11,1015.1,1019.0,--,22.0,12.8,14.8,56,3.7,北北西,1.0,,×,×,,,
2017-06-06,12,1014.6,1018.5,--,23.2,11.6,13.7,48,4.3,北北西,1.0,,×,×,,10-,30.0
2017-06-06,13,1014.5,1018.4,--,22.9,10.4,12.6,45,4.4,北北西,1.0,,×,×,,,
2017-06-06,14,1014.4,1018.3,--,22.2,11.6,13.7,51,3.4,北,0.9,,×,×,,,
2017-06-06,15,1013.3,1017.2,--,23.1,11.5,13.6,48,3.4,北東,1.0,,×,×,,10,30.0
2017-06-06,16,1012.4,1016.3,--,24.2,12.2,14.2,47,3.8,北東,1.0,,×,×,,,
2017-06-06,17,1012.3,1016.2,--,23.6,12.6,14.6,50,5.1,東北東,0.9,,×,×,,,
2017-06-06,18,1012.5,1016.4,--,22.7,12.9,14.9,54,4.8,東北東,0.8,,×,×,,10-,30.0
2017-06-06,19,1012.7,1016.6,--,21.4,12.8,14.8,58,3.6,東北東,0.2,,×,×,,,
2017-06-06,20,1013.0,1017.0,--,20.1,12.4,14.4,61,3.4,東,0.0,,×,×,,,
2017-06-06,21,1013.5,1017.5,--,19.4,12.4,14.4,64,4.6,東,,,×,×,,10,20.0
2017-06-06,22,1013.3,1017.3,--,19.0,12.7,14.7,67,3.5,東,,,×,×,,,
2017-06-06,23,1013.3,1017.3,--,18.9,12.9,14.9,68,2.1,東,,,×,×,,,
2017-06-06,24,1012.3,1016.3,--,18.9,12.9,14.9,68,1.6,東,,,×,×,,,
