date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-16,1,1003.8,1006.6,--,19.9,15.8,17.9,77,2.2,南南西,,,×,×,,,
2017-06-16,2,1003.5,1006.3,--,19.8,16.5,18.7,81,2.2,南西,,,×,×,,,
2017-06-16,3,1003.4,1006.2,--,17.6,16.1,18.3,91,0.6,西,,,×,×,,0,20.0
2017-06-16,4,1003.4,1006.2,--,17.8,16.7,19.0,93,1.1,西,,0.00,×,×,,,
2017-06-16,5,1003.7,1006.5,--,18.5,17.4,19.8,93,2.8,西北西,0.0,0.03,×,×,,,
2017-06-16,6,1004.0,1006.8,--,19.8,18.3,21.0,91,2.1,西北西,1.0,0.41,×,×,,0+,6.00
2017-06-16,7,1004.3,1007.1,--,21.2,17.6,20.1,80,2.3,北西,1.0,1.13,×,×,,,
2017-06-16,8,1004.5,1007.3,--,22.1,17.5,20.0,75,2.0,北北西,0.8,1.75,×,×,,,
2017-06-16,9,1004.3,1007.1,--,23.2,17.4,19.9,70,1.8,北北東,0.6,1.73,×,×,,7,10.0
2017-06-16,10,1003.9,1006.7,--,24.7,17.2,19.6,63,2.2,北北西,0.9,2.96,×,×,,,
2017-06-16,11,1003.1,1005.9,--,25.4,17.6,20.1,62,3.9,南南東,0.5,2.28,×,×,,,
2017-06-16,12,1002.4,1005.1,--,26.4,16.9,19.3,56,4.4,南南東,1.0,3.29,×,×,,1,15.0
2017-06-16,13,1001.9,1004.6,--,27.4,14.8,16.8,46,4.5,南南東,1.0,3.44,×,×,,,
2017-06-16,14,1001.4,1004.1,--,28.3,15.9,18.1,47,3.3,南南東,1.0,3.18,×,×,,,
2017-06-16,15,1001.3,1004.0,--,27.3,16.3,18.5,51,3.1,南南東,1.0,2.63,×,×,,6,15.0
2017-06-16,16,1001.1,1003.8,0.0,26.8,17.0,19.4,55,3.4,南南東,0.2,0.63,×,×,,,
2017-06-16,17,1001.2,1003.9,--,25.8,16.1,18.3,55,3.3,南南東,0.7,1.14,×,×,,,
2017-06-16,18,1003.2,1006.0,0.0,21.8,16.1,18.3,70,5.8,北東,0.0,0.21,×,×,,9,15.0
2017-06-16,19,1003.7,1006.5,--,21.8,15.2,17.2,66,4.0,北東,0.0,0.08,×,×,,,
2017-06-16,20,1005.0,1007.8,--,21.2,17.8,20.4,81,3.1,北北東,,0.00,×,×,,,
2017-06-16,21,1006.2,1009.0,--,21.1,16.5,18.8,75,4.2,北北東,,,×,×,,10-,15.0
2017-06-16,22,1006.6,1009.4,--,20.9,15.2,17.3,70,3.5,北東,,,×,×,,,
2017-06-16,23,1006.8,1009.6,--,20.2,15.0,17.0,72,3.1,北東,,,×,×,,,
2017-06-16,24,1006.9,1009.7,--,19.4,14.0,16.0,71,2.8,北東,,,×,×,,,
