date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-11,1,1000.5,1007.0,--,20.0,10.4,12.6,54,3.3,北北西,,,×,×,,,
2017-06-11,2,1000.1,1006.7,--,19.6,10.9,13.0,57,3.6,北北西,,,×,×,,,
2017-06-11,3,1000.2,1006.8,--,19.0,11.6,13.6,62,2.8,北北西,,,×,×,,10-,10.0
2017-06-11,4,1000.7,1007.3,--,18.6,10.7,12.9,60,3.1,北北西,,,×,×,,,
2017-06-11,5,1000.7,1007.3,--,18.5,7.6,10.4,49,3.4,北北西,0.0,0.01,×,×,,,
2017-06-11,6,1000.9,1007.5,--,18.6,7.1,10.1,47,3.0,北,0.0,0.16,×,×,,10,10.0
2017-06-11,7,1000.9,1007.5,--,18.9,7.7,10.5,48,2.4,北北東,0.0,0.56,×,×,,,
2017-06-11,8,1000.5,1007.0,--,19.9,4.8,8.6,37,3.9,北,0.2,0.99,×,×,,,
2017-06-11,9,1000.2,1006.7,--,20.9,8.2,10.9,44,4.2,北,0.2,1.52,×,×,,10-,15.0
2017-06-11,10,1000.2,1006.7,--,20.9,5.7,9.1,37,3.2,北,0.1,1.04,×,×,,,
2017-06-11,11,1000.2,1006.7,--,22.1,4.7,8.5,32,2.5,西北西,0.0,1.08,×,×,,,
2017-06-11,12,999.7,1006.1,--,23.9,2.1,7.1,24,2.0,南,0.2,1.73,×,×,,10-,20.0
2017-06-11,13,999.1,1005.5,--,25.2,0.7,6.4,20,2.3,南西,0.5,2.46,×,×,,,
2017-06-11,14,998.3,1004.7,--,26.1,-0.8,5.8,17,2.8,南西,0.4,2.35,×,×,,,
2017-06-11,15,997.7,1004.0,--,27.2,-0.8,5.8,16,3.3,西南西,0.8,2.57,×,×,,3,20.0
2017-06-11,16,997.3,1003.6,--,27.6,3.3,7.8,21,4.0,西南西,1.0,2.25,×,×,,,
2017-06-11,17,997.1,1003.5,--,26.1,1.4,6.8,20,5.3,南西,1.0,1.55,×,×,,,
2017-06-11,18,997.8,1004.2,--,24.9,4.6,8.5,27,5.2,北西,1.0,0.90,×,×,,1,25.0
2017-06-11,19,998.3,1004.8,--,22.3,7.3,10.2,38,6.0,北西,0.8,0.25,×,×,,,
2017-06-11,20,998.7,1005.2,--,21.3,6.8,9.9,39,4.9,北西,0.0,0.00,×,×,,,
2017-06-11,21,999.3,1005.8,--,20.8,7.8,10.6,43,6.0,北西,,,×,×,,0+,20.0
2017-06-11,22,1000.0,1006.5,--,20.2,8.2,10.9,46,6.0,北北西,,,×,×,,,
2017-06-11,23,1000.4,1007.0,--,19.5,7.9,10.7,47,4.8,北北西,,,×,×,,,
2017-06-11,24,1000.8,1007.4,--,18.7,7.8,10.6,49,5.0,北北西,,,×,×,,,
