date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-04,1,1000.6,1007.2,--,16.6,6.4,9.6,51,3.7,北北西,,,×,×,,,
2017-06-04,2,1000.6,1007.2,--,16.2,6.6,9.8,53,3.3,北北西,,,×,×,,,
2017-06-04,3,1000.7,1007.4,--,15.6,7.6,10.5,59,2.7,北北西,,,×,×,,9,20.0
2017-06-04,4,1001.0,1007.7,--,15.5,7.0,10.0,57,3.2,北,,,×,×,,,
2017-06-04,5,1001.4,1008.1,--,15.1,6.4,9.6,56,2.5,北北西,0.0,0.02,×,×,,,
2017-06-04,6,1001.6,1008.3,--,15.6,6.6,9.7,55,3.5,北北西,1.0,0.38,×,×,,2,30.0
2017-06-04,7,1002.1,1008.7,--,17.4,5.7,9.1,46,2.9,北,1.0,1.05,×,×,,,
2017-06-04,8,1002.1,1008.7,--,18.9,6.1,9.4,43,3.1,北西,1.0,1.78,×,×,,,
2017-06-04,9,1002.3,1008.8,--,20.4,4.5,8.4,35,3.8,北北西,1.0,2.51,×,×,,0+,35.0
2017-06-04,10,1001.8,1008.3,--,21.7,3.4,7.8,30,5.1,北北西,1.0,3.08,×,×,,,
2017-06-04,11,1001.5,1008.0,--,23.5,5.0,8.7,30,6.1,北北西,1.0,3.48,×,×,,,
2017-06-04,12,1001.0,1007.4,--,25.1,5.8,9.2,29,5.3,西北西,1.0,3.67,×,×,,1,40.0
2017-06-04,13,1000.5,1006.9,--,25.2,7.4,10.3,32,5.1,西,1.0,3.63,×,×,,,
2017-06-04,14,1000.3,1006.7,--,26.6,9.5,11.8,34,5.7,西北西,1.0,3.36,×,×,,,
2017-06-04,15,1000.3,1006.7,--,25.5,7.6,10.4,32,5.5,西北西,1.0,2.81,×,×,,6,35.0
2017-06-04,16,1000.3,1006.7,--,24.7,7.8,10.6,34,6.8,西北西,1.0,2.31,×,×,,,
2017-06-04,17,1000.4,1006.8,--,23.8,9.0,11.5,39,6.9,西,1.0,1.59,×,×,,,
2017-06-04,18,1001.1,1007.6,--,22.3,7.3,10.2,38,5.6,西北西,1.0,0.86,×,×,,2,30.0
2017-06-04,19,1001.8,1008.3,--,20.9,7.2,10.1,41,6.1,西北西,0.8,0.21,×,×,,,
2017-06-04,20,1002.7,1009.3,--,20.1,7.2,10.1,43,4.0,北西,,0.00,×,×,,,
2017-06-04,21,1003.3,1009.9,--,20.1,6.8,9.9,42,4.6,北西,,,×,×,,4,20.0
2017-06-04,22,1004.1,1010.7,--,18.8,7.3,10.2,47,3.6,北西,,,×,×,,,
2017-06-04,23,1004.7,1011.3,--,18.4,7.8,10.6,50,3.4,北北西,,,×,×,,,
2017-06-04,24,1004.7,1011.3,--,17.9,7.6,10.5,51,3.5,北北西,,,×,×,,,
