date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-23,1,1001.8,1008.3,--,20.8,17.8,20.4,83,1.1,東南東,,,×,×,,,
2017-06-23,2,1001.6,1008.1,--,20.1,17.1,19.5,83,0.7,南東,,,×,×,,,
2017-06-23,3,1001.5,1008.0,--,20.1,17.5,20.0,85,1.4,東北東,,,×,×,,9,15.0
2017-06-23,4,1001.6,1008.2,--,19.5,16.2,18.4,81,0.5,北,,,×,×,,,
2017-06-23,5,1001.7,1008.3,--,19.8,16.3,18.5,80,1.4,北東,0.0,0.01,×,×,,,
2017-06-23,6,1001.7,1008.2,--,20.3,16.6,18.8,79,1.1,東,0.3,0.27,×,×,,10-,15.0
2017-06-23,7,1001.9,1008.4,--,21.8,16.5,18.8,72,0.6,南,1.0,0.79,×,×,,,
2017-06-23,8,1002.0,1008.5,--,23.3,15.6,17.7,62,0.7,北,1.0,1.59,×,×,,,
2017-06-23,9,1001.7,1008.1,--,25.0,15.4,17.4,55,1.5,東,1.0,2.32,×,×,,3,15.0
2017-06-23,10,1001.5,1007.9,--,26.7,14.1,16.1,46,1.1,南南東,1.0,2.87,×,×,,,
2017-06-23,11,1001.2,1007.5,--,29.1,14.5,16.5,41,2.1,南,1.0,3.17,×,×,,,
2017-06-23,12,1000.8,1007.1,--,30.1,15.4,17.5,41,3.3,南南西,1.0,3.44,×,×,,4,15.0
2017-06-23,13,1000.1,1006.4,--,30.9,16.9,19.2,43,3.9,南西,1.0,3.17,×,×,,,
2017-06-23,14,999.8,1006.1,--,30.9,17.6,20.1,45,4.3,南西,0.8,2.56,×,×,,,
2017-06-23,15,999.7,1006.0,--,30.2,18.0,20.6,48,4.9,南,0.9,2.65,×,×,,1,20.0
2017-06-23,16,999.8,1006.1,--,28.9,16.1,18.3,46,4.4,南,1.0,2.16,×,×,,,
2017-06-23,17,999.8,1006.1,--,28.6,15.5,17.6,45,3.9,南,1.0,1.50,×,×,,,
2017-06-23,18,1000.1,1006.5,--,27.1,15.2,17.2,48,4.1,南,1.0,0.79,×,×,,1,25.0
2017-06-23,19,1000.5,1006.9,--,25.6,16.5,18.7,57,4.1,南,0.6,0.21,×,×,,,
2017-06-23,20,1000.7,1007.1,--,24.2,17.7,20.2,67,4.0,南,0.0,0.01,×,×,,,
2017-06-23,21,1001.1,1007.6,--,23.2,17.2,19.6,69,3.6,南南東,,,×,×,,9,20.0
2017-06-23,22,1001.5,1008.0,--,22.7,17.6,20.1,73,2.4,南南東,,,×,×,,,
2017-06-23,23,1001.3,1007.8,--,22.3,17.5,19.9,74,2.6,南東,,,×,×,,,
2017-06-23,24,1001.3,1007.8,--,22.1,17.9,20.5,77,2.6,南東,,,×,×,,,
