date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-13,1,1010.0,1015.3,--,12.7,10.6,12.8,87,1.0,北西,,,×,×,,,
2017-06-13,2,1010.1,1015.4,--,12.6,10.5,12.7,87,0.8,西南西,,,×,×,,,
2017-06-13,3,1010.0,1015.3,--,12.0,9.9,12.2,87,0.9,西北西,,,×,×,,0+,15.0
2017-06-13,4,1010.4,1015.7,--,11.1,9.0,11.5,87,2.6,北北西,,0.00,×,×,,,
2017-06-13,5,1010.8,1016.1,--,11.1,9.5,11.9,90,1.0,南西,0.2,0.05,×,×,,,
2017-06-13,6,1011.0,1016.3,--,12.7,9.7,12.0,82,1.1,西北西,0.3,0.41,×,×,,1,10.0
2017-06-13,7,1011.0,1016.2,--,14.7,10.5,12.7,76,1.7,南,1.0,1.33,×,×,,,
2017-06-13,8,1010.9,1016.1,--,16.6,10.7,12.8,68,2.2,南南東,0.9,2.05,×,×,,,
2017-06-13,9,1010.3,1015.5,--,17.7,9.6,12.0,59,1.2,南西,0.9,2.66,×,×,,8,30.0
2017-06-13,10,1010.2,1015.4,--,17.7,11.3,13.4,66,4.3,南南東,0.2,1.20,×,×,,,
2017-06-13,11,1009.9,1015.1,--,18.8,8.8,11.3,52,5.1,南東,0.5,2.55,×,×,,,
2017-06-13,12,1009.4,1014.5,--,19.7,10.2,12.4,54,4.7,南南東,0.9,3.44,×,×,,10-,30.0
2017-06-13,13,1009.0,1014.1,--,20.2,10.1,12.3,52,6.4,南南東,0.8,3.14,×,×,,,
2017-06-13,14,1008.6,1013.7,--,19.2,9.1,11.6,52,6.5,南南東,0.9,2.91,×,×,,,
2017-06-13,15,1008.3,1013.5,--,18.4,9.2,11.6,55,6.6,南南東,0.9,2.36,×,×,,10-,30.0
2017-06-13,16,1008.5,1013.7,--,18.2,9.8,12.1,58,6.2,南南東,0.4,1.29,×,×,,,
2017-06-13,17,1008.3,1013.5,--,17.3,10.7,12.8,65,6.2,南南東,0.8,1.29,×,×,,,
2017-06-13,18,1008.6,1013.8,--,17.1,11.6,13.7,70,4.4,南南東,0.0,0.38,×,×,,9,40.0
2017-06-13,19,1008.6,1013.8,--,16.9,12.0,14.1,73,4.2,南,0.1,0.13,×,×,,,
2017-06-13,20,1008.6,1013.8,--,16.5,12.9,14.8,79,2.9,南,,0.00,×,×,,,
2017-06-13,21,1008.8,1014.0,--,16.0,13.1,15.1,83,1.0,南南西,,,×,×,,3,20.0
2017-06-13,22,1008.2,1013.4,--,15.3,13.0,15.0,86,1.5,南,,,×,×,,,
2017-06-13,23,1007.9,1013.1,--,15.5,12.6,14.6,83,0.8,北東,,,×,×,,,
2017-06-13,24,1007.7,1012.9,--,14.8,12.1,14.1,84,2.0,北北西,,,×,×,,,
