date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-01,1,1002.4,1005.5,--,16.7,13.1,15.0,79,0.9,北北東,,,×,×,,,
2017-06-01,2,1002.4,1005.5,--,16.6,13.0,14.9,79,0.7,南南東,,,×,×,,,
2017-06-01,3,1001.9,1005.0,--,16.5,12.7,14.6,78,0.8,南東,,,×,×,,10-,5.00
2017-06-01,4,1001.6,1004.7,--,16.1,12.5,14.5,79,1.9,東,0.0,0.00,×,×,,,
2017-06-01,5,1001.8,1004.9,--,16.0,12.6,14.5,80,0.9,北北西,0.0,0.04,×,×,,,
2017-06-01,6,1001.8,1004.9,--,16.2,12.9,14.9,81,1.2,北,0.0,0.17,×,×,,10,5.00
2017-06-01,7,1001.6,1004.7,--,16.6,12.8,14.7,78,1.7,南東,0.0,0.32,×,×,,,
2017-06-01,8,1001.2,1004.3,0.0,17.0,13.2,15.1,78,2.4,南東,0.0,0.53,×,×,,,
2017-06-01,9,1000.7,1003.8,0.0,17.9,13.4,15.4,75,2.7,南東,0.0,0.74,×,×,,10,10.0
2017-06-01,10,1000.3,1003.3,0.0,18.9,14.0,15.9,73,2.1,東南東,0.0,0.52,×,×,,,
2017-06-01,11,999.9,1003.0,0.0,18.6,15.1,17.1,80,1.4,北東,0.0,0.32,×,×,,,
2017-06-01,12,999.4,1002.5,0.0,18.4,14.9,16.9,80,3.9,東北東,0.0,0.55,×,×,,10,5.00
2017-06-01,13,998.8,1001.8,0.0,18.5,13.4,15.3,72,2.9,東北東,0.0,0.64,×,×,,,
2017-06-01,14,998.1,1001.2,0.5,18.0,14.3,16.3,79,1.3,北,0.0,0.17,×,×,,,
2017-06-01,15,997.8,1000.9,0.0,18.0,14.3,16.3,79,1.8,西北西,0.0,0.23,×,×,,10,10.0
2017-06-01,16,997.3,1000.4,2.0,16.9,14.9,16.9,88,3.3,北北西,0.0,0.09,×,×,,,
2017-06-01,17,996.8,999.9,6.0,16.2,15.1,17.1,93,1.2,北東,0.0,0.04,×,×,,,
2017-06-01,18,996.5,999.6,6.5,15.9,14.6,16.6,92,1.9,北東,0.0,0.04,×,×,,10,3.00
2017-06-01,19,996.1,999.2,2.0,15.4,14.3,16.3,93,4.0,東北東,0.0,0.01,×,×,,,
2017-06-01,20,995.8,998.9,2.5,14.9,14.0,15.9,94,3.0,東北東,0.0,0.00,×,×,,,
2017-06-01,21,995.6,998.7,3.5,14.3,13.4,15.3,94,2.1,東,,,×,×,,10,5.00
2017-06-01,22,995.2,998.3,3.5,13.9,13.0,14.9,94,3.9,東南東,,,×,×,,,
2017-06-01,23,994.7,997.8,3.0,13.8,12.9,14.8,94,1.5,南東,,,×,×,,,
2017-06-01,24,994.3,997.4,2.0,13.6,12.7,14.6,94,2.2,東南東,,,×,×,,,
