date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-08,1,1003.8,1009.0,1.0,16.5,15.5,17.6,94,3.2,南南東,,,×,×,,,
2017-06-08,2,1003.5,1008.7,1.5,16.1,15.3,17.4,95,2.8,南南東,,,×,×,,,
2017-06-08,3,1003.2,1008.4,1.0,16.1,15.5,17.6,96,3.9,南南東,,,×,×,,10,3.00
2017-06-08,4,1002.9,1008.1,0.0,16.2,15.6,17.7,96,3.6,南南東,,0.00,×,×,,,
2017-06-08,5,1002.6,1007.8,0.5,16.3,15.5,17.6,95,5.6,南南東,0.0,0.02,×,×,,,
2017-06-08,6,1002.5,1007.7,0.0,16.4,15.6,17.7,95,2.6,南南東,0.0,0.08,×,×,,10,8.00
2017-06-08,7,1002.4,1007.6,0.0,16.7,15.6,17.7,93,3.1,南南東,0.0,0.17,×,×,,,
2017-06-08,8,1002.2,1007.3,2.5,17.2,16.4,18.6,95,2.5,南南東,0.0,0.29,×,×,,,
2017-06-08,9,1001.8,1006.9,0.0,17.2,16.1,18.3,93,2.1,南東,0.0,0.40,×,×,,10-,15.0
2017-06-08,10,1001.2,1006.3,0.0,18.6,16.8,19.1,89,2.9,南南東,0.0,0.53,×,×,,,
2017-06-08,11,1000.7,1005.8,--,19.8,16.5,18.7,81,4.5,南南西,0.0,0.83,×,×,,,
2017-06-08,12,1000.2,1005.3,--,21.0,16.8,19.2,77,4.7,南,0.0,0.98,×,×,,10-,20.0
2017-06-08,13,999.6,1004.6,0.0,21.6,16.8,19.1,74,2.4,南南東,0.0,1.13,×,×,,,
2017-06-08,14,999.0,1004.1,0.0,21.0,17.0,19.4,78,3.0,南東,0.0,0.71,×,×,,,
2017-06-08,15,998.2,1003.2,0.0,21.5,17.1,19.5,76,2.6,東南東,0.0,0.81,×,×,,10-,20.0
2017-06-08,16,997.8,1002.8,--,22.4,17.6,20.1,74,2.8,南南西,0.0,0.49,×,×,,,
2017-06-08,17,998.6,1003.7,0.0,19.6,17.7,20.3,89,1.8,南東,0.0,0.23,×,×,,,
2017-06-08,18,998.9,1004.0,0.0,20.6,18.6,21.4,88,2.3,東南東,0.3,0.35,×,×,,10-,15.0
2017-06-08,19,999.3,1004.4,--,20.1,18.1,20.7,88,2.3,北東,0.2,0.14,×,×,,,
2017-06-08,20,1000.0,1005.1,--,19.2,16.1,18.2,82,3.3,北,,0.00,×,×,,,
2017-06-08,21,1000.8,1005.9,--,18.5,15.4,17.5,82,2.5,北北西,,,×,×,,0+,20.0
2017-06-08,22,1001.0,1006.1,--,19.3,14.4,16.3,73,4.2,北西,,,×,×,,,
2017-06-08,23,1000.9,1006.0,--,18.7,12.7,14.7,68,3.9,北西,,,×,×,,,
2017-06-08,24,1000.8,1005.9,--,18.7,11.0,13.2,61,5.7,北北西,,,×,×,,,
