date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-14,1,1009.8,1012.7,0.5,16.4,15.9,18.1,97,2.2,北東,,,×,×,,,
2017-06-14,2,1009.2,1012.1,2.0,15.5,15.4,17.4,99,1.9,北,,,×,×,,,
2017-06-14,3,1009.0,1011.9,0.0,15.8,15.7,17.8,99,2.0,北,,,×,×,,10,10.0
2017-06-14,4,1008.7,1011.6,0.0,15.6,15.1,17.2,97,1.8,北北東,,0.00,×,×,,,
2017-06-14,5,1008.4,1011.3,--,15.8,15.0,17.1,95,1.9,北北西,0.0,0.01,×,×,,,
2017-06-14,6,1008.3,1011.2,--,15.9,15.3,17.3,96,2.9,北,0.0,0.09,×,×,,10,5.00
2017-06-14,7,1008.3,1011.2,1.0,16.0,15.7,17.8,98,2.0,北,0.0,0.14,×,×,,,
2017-06-14,8,1008.0,1010.9,0.0,16.9,16.3,18.5,96,2.5,北北西,0.0,0.65,×,×,,,
2017-06-14,9,1007.8,1010.7,0.0,17.0,16.2,18.4,95,2.5,北北西,0.0,0.60,×,×,,10,10.0
2017-06-14,10,1007.5,1010.3,0.0,18.6,16.2,18.4,86,2.7,北北西,0.0,0.77,×,×,,,
2017-06-14,11,1006.8,1009.6,--,20.8,17.2,19.7,80,2.9,北北西,0.1,1.64,×,×,,,
2017-06-14,12,1006.0,1008.8,--,22.0,16.3,18.5,70,2.2,北,0.5,2.81,×,×,,10-,20.0
2017-06-14,13,1005.4,1008.2,--,22.1,14.7,16.8,63,2.2,北北東,0.4,2.43,×,×,,,
2017-06-14,14,1004.7,1007.5,--,23.4,15.5,17.6,61,2.5,東北東,0.5,2.26,×,×,,,
2017-06-14,15,1004.2,1007.0,--,23.8,14.8,16.8,57,1.6,東北東,0.8,2.46,×,×,,9,20.0
2017-06-14,16,1004.0,1006.8,--,22.8,16.6,18.9,68,2.3,南東,0.2,1.13,×,×,,,
2017-06-14,17,1004.2,1007.0,--,22.2,16.0,18.2,68,4.0,南南東,0.5,0.89,×,×,,,
2017-06-14,18,1004.9,1007.7,--,21.9,14.8,16.8,64,2.5,南東,0.4,0.43,×,×,,5,25.0
2017-06-14,19,1005.5,1008.3,--,21.6,15.2,17.3,67,2.8,南東,0.2,0.08,×,×,,,
2017-06-14,20,1006.1,1008.9,--,20.5,15.7,17.8,74,1.8,南南東,,0.00,×,×,,,
2017-06-14,21,1006.9,1009.7,--,20.9,16.3,18.5,75,3.9,南東,,,×,×,,8,20.0
2017-06-14,22,1006.8,1009.6,--,20.2,16.3,18.5,78,2.9,南東,,,×,×,,,
2017-06-14,23,1006.7,1009.5,--,19.4,16.1,18.2,81,2.4,東,,,×,×,,,
2017-06-14,24,1006.6,1009.4,--,19.1,16.2,18.4,83,2.5,東南東,,,×,×,,,
