date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-04,1,999.1,1002.3,0.0,7.4,4.7,8.5,83,2.0,東,,,×,×,,,
2017-06-04,2,999.2,1002.4,0.0,7.3,4.8,8.6,84,1.8,東,,,×,×,,,
2017-06-04,3,999.7,1002.9,0.5,7.2,4.3,8.3,82,2.5,東北東,,,×,×,,10-,10.0
2017-06-04,4,1000.0,1003.2,0.0,7.4,4.9,8.6,84,1.8,東,0.0,0.00,×,×,,,
2017-06-04,5,1000.2,1003.4,0.0,7.9,5.0,8.7,82,1.3,南,0.0,0.04,×,×,,,
2017-06-04,6,1000.6,1003.8,0.0,7.8,4.8,8.6,81,2.4,南東,0.0,0.15,×,×,,10,10.0
2017-06-04,7,1000.9,1004.1,0.0,7.8,5.1,8.8,83,1.0,東南東,0.0,0.22,×,×,,,
2017-06-04,8,1001.1,1004.3,0.0,8.0,6.1,9.4,88,0.8,南,0.0,0.32,×,×,,,
2017-06-04,9,1001.0,1004.2,0.0,8.9,7.2,10.1,89,1.2,北東,0.0,0.44,×,×,,10,8.00
2017-06-04,10,1001.1,1004.3,0.0,10.4,7.3,10.2,81,1.7,北北西,0.0,1.39,×,×,,,
2017-06-04,11,1001.4,1004.5,0.0,11.8,8.7,11.2,81,4.6,北西,0.0,1.22,×,×,,,
2017-06-04,12,1001.6,1004.7,0.5,11.2,7.9,10.6,80,5.2,北北西,0.0,1.05,×,×,,10,10.0
2017-06-04,13,1001.8,1004.9,0.0,11.3,7.8,10.6,79,4.5,北北西,0.0,1.20,×,×,,,
2017-06-04,14,1002.1,1005.2,0.0,11.0,7.5,10.4,79,6.9,北北西,0.0,1.30,×,×,,,
2017-06-04,15,1002.4,1005.6,0.0,10.9,7.0,10.0,77,5.1,北北西,0.0,0.86,×,×,,10,15.0
2017-06-04,16,1002.8,1006.0,0.0,10.7,7.4,10.3,80,4.9,北北西,0.0,0.53,×,×,,,
2017-06-04,17,1003.3,1006.5,0.5,10.6,6.9,10.0,78,4.9,北西,0.0,0.35,×,×,,,
2017-06-04,18,1004.0,1007.2,0.5,10.4,7.1,10.1,80,5.1,北西,0.0,0.22,×,×,,10,15.0
2017-06-04,19,1004.6,1007.8,0.0,10.6,6.6,9.7,76,4.4,北北西,0.0,0.03,×,×,,,
2017-06-04,20,1005.3,1008.5,0.0,10.7,6.7,9.8,76,4.6,北北西,0.0,0.00,×,×,,,
2017-06-04,21,1005.8,1009.0,--,10.8,6.8,9.8,76,3.9,北西,,,×,×,,10-,15.0
2017-06-04,22,1006.2,1009.4,--,11.1,6.7,9.8,74,2.6,北西,,,×,×,,,
2017-06-04,23,1006.6,1009.8,0.0,9.4,7.4,10.3,87,1.6,南南東,,,×,×,,,
2017-06-04,24,1006.9,1010.1,--,9.3,7.3,10.2,87,1.8,南東,,,×,×,,,
