date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-26,1,998.5,1001.3,--,21.8,21.0,24.8,95,2.3,北西,,,×,×,,,
2017-06-26,2,998.9,1001.7,--,21.7,21.0,24.9,96,2.0,北西,,,×,×,,,
2017-06-26,3,999.8,1002.6,--,21.7,21.0,24.9,96,1.7,西北西,,,×,×,,10-,15.0
2017-06-26,4,1000.4,1003.2,--,21.8,21.0,24.8,95,2.5,西北西,,0.00,×,×,,,
2017-06-26,5,1001.3,1004.1,--,22.1,19.5,22.6,85,1.4,北北西,0.0,0.01,×,×,,,
2017-06-26,6,1001.9,1004.7,--,21.8,18.6,21.4,82,1.5,北北西,0.0,0.09,×,×,,10,6.00
2017-06-26,7,1002.8,1005.6,--,22.5,19.9,23.2,85,3.5,東,0.0,0.13,×,×,,,
2017-06-26,8,1003.6,1006.4,0.0,21.9,19.1,22.1,84,1.4,東,0.0,0.17,×,×,,,
2017-06-26,9,1004.0,1006.8,0.5,21.0,20.2,23.6,95,1.9,北北東,0.0,0.17,×,×,,10,8.00
2017-06-26,10,1004.0,1006.8,0.0,22.7,19.9,23.2,84,2.6,東北東,0.0,1.00,×,×,,,
2017-06-26,11,1004.3,1007.1,--,23.4,19.6,22.7,79,2.4,南南東,0.0,1.00,×,×,,,
2017-06-26,12,1004.3,1007.1,--,25.3,20.1,23.5,73,3.1,南東,0.1,1.98,×,×,,10-,20.0
2017-06-26,13,1004.3,1007.1,--,25.1,18.8,21.7,68,3.5,東南東,0.9,2.96,×,×,,,
2017-06-26,14,1004.7,1007.5,--,24.5,18.5,21.2,69,4.5,南南東,0.5,2.19,×,×,,,
2017-06-26,15,1004.5,1007.3,--,24.7,18.2,20.9,67,4.4,南東,0.0,1.46,×,×,,10-,20.0
2017-06-26,16,1004.7,1007.5,--,24.9,18.6,21.4,68,2.7,南東,0.5,1.43,×,×,,,
2017-06-26,17,1004.6,1007.4,--,24.4,19.5,22.6,74,3.2,南東,0.1,0.66,×,×,,,
2017-06-26,18,1005.5,1008.3,--,24.0,19.9,23.3,78,3.9,南南東,0.0,0.23,×,×,,10-,15.0
2017-06-26,19,1005.6,1008.4,--,23.7,20.1,23.5,80,3.5,南東,0.0,0.07,×,×,,,
2017-06-26,20,1006.0,1008.8,--,23.3,20.1,23.5,82,2.8,南東,,0.00,×,×,,,
2017-06-26,21,1006.8,1009.6,--,23.1,19.9,23.2,82,3.7,南東,,,×,×,,10-,15.0
2017-06-26,22,1007.3,1010.1,--,22.9,20.3,23.7,85,2.3,南東,,,×,×,,,
2017-06-26,23,1006.9,1009.7,0.0,22.9,20.4,24.0,86,2.5,南南東,,,×,×,,,
2017-06-26,24,1007.2,1010.0,0.0,22.4,20.7,24.4,90,1.7,南,,,×,×,,,
