date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-16,1,1002.0,1007.2,0.0,16.8,15.8,18.0,94,1.0,南東,,,×,×,,,
2017-06-16,2,1001.7,1006.9,--,16.6,16.0,18.1,96,0.4,南東,,,×,×,,,
2017-06-16,3,1001.7,1006.9,--,16.2,15.6,17.7,96,0.6,北西,,,×,×,,10-,8.00
2017-06-16,4,1001.3,1006.5,--,16.4,15.9,18.1,97,1.3,東,,0.00,×,×,,,
2017-06-16,5,1001.9,1007.0,--,16.9,16.1,18.3,95,1.6,北,0.0,0.01,×,×,,,
2017-06-16,6,1002.7,1007.9,1.5,16.9,15.8,17.9,93,4.1,北西,0.0,0.04,×,×,,10,3.50
2017-06-16,7,1002.6,1007.7,0.0,17.9,17.1,19.5,95,1.5,南,0.1,0.40,×,×,,,
2017-06-16,8,1002.5,1007.6,0.0,18.8,16.1,18.2,84,1.6,東南東,0.6,1.48,×,×,,,
2017-06-16,9,1002.2,1007.3,--,21.7,16.4,18.7,72,1.2,西南西,0.9,2.51,×,×,,3,15.0
2017-06-16,10,1002.0,1007.1,--,21.7,15.8,17.9,69,1.7,東,0.7,2.44,×,×,,,
2017-06-16,11,1002.0,1007.1,--,21.4,15.7,17.8,70,3.1,南東,0.1,1.15,×,×,,,
2017-06-16,12,1001.9,1007.0,--,21.8,16.8,19.1,73,2.6,東南東,0.2,1.35,×,×,,10-,20.0
2017-06-16,13,1002.0,1007.1,0.0,21.1,16.9,19.3,77,3.9,南東,0.1,1.02,×,×,,,
2017-06-16,14,1002.4,1007.5,--,20.8,14.9,17.0,69,4.7,南東,0.2,1.55,×,×,,,
2017-06-16,15,1002.6,1007.7,0.0,20.5,15.5,17.6,73,1.9,東南東,0.0,0.69,×,×,,10-,15.0
2017-06-16,16,1002.4,1007.5,--,21.7,15.3,17.4,67,1.9,南東,0.8,1.88,×,×,,,
2017-06-16,17,1002.7,1007.7,--,23.5,9.5,11.9,41,4.6,西北西,1.0,1.54,×,×,,,
2017-06-16,18,1003.6,1008.7,--,21.7,10.5,12.7,49,4.4,西北西,0.6,0.80,×,×,,10-,30.0
2017-06-16,19,1004.6,1009.7,--,18.9,15.8,17.9,82,2.1,東南東,0.1,0.11,×,×,,,
2017-06-16,20,1004.7,1009.8,--,18.3,15.6,17.7,84,1.2,東南東,,0.00,×,×,,,
2017-06-16,21,1005.2,1010.3,--,17.9,12.8,14.8,72,1.2,北北東,,,×,×,,1,20.0
2017-06-16,22,1005.2,1010.4,--,16.9,12.2,14.2,74,1.6,北北東,,,×,×,,,
2017-06-16,23,1005.5,1010.7,--,16.5,12.1,14.1,75,0.9,北北東,,,×,×,,,
2017-06-16,24,1005.6,1010.8,--,16.4,12.0,14.0,75,1.0,北北西,,,×,×,,,
