date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-25,1,999.0,1004.1,--,20.3,18.4,21.2,89,3.0,北,,,×,×,,,
2017-06-25,2,998.5,1003.6,--,20.2,18.5,21.3,90,3.6,北,,,×,×,,,
2017-06-25,3,998.4,1003.5,--,20.1,18.6,21.4,91,2.4,北,,,×,×,,10,4.00
2017-06-25,4,998.1,1003.2,--,20.0,18.5,21.3,91,2.5,北,,0.00,×,×,,,
2017-06-25,5,998.2,1003.3,--,20.2,18.5,21.3,90,1.8,北,0.0,0.02,×,×,,,
2017-06-25,6,998.6,1003.7,--,20.5,18.6,21.5,89,1.5,北北西,0.0,0.10,×,×,,10,3.00
2017-06-25,7,998.2,1003.3,--,20.5,18.8,21.7,90,1.4,北東,0.0,0.19,×,×,,,
2017-06-25,8,997.7,1002.7,--,21.3,19.1,22.0,87,1.6,北東,0.0,0.44,×,×,,,
2017-06-25,9,997.1,1002.1,--,22.2,19.0,22.0,82,0.7,東,0.0,0.81,×,×,,10,8.00
2017-06-25,10,996.8,1001.8,0.0,22.7,19.1,22.1,80,2.0,東南東,0.0,0.91,×,×,,,
2017-06-25,11,996.3,1001.3,--,23.8,19.5,22.7,77,2.3,東南東,0.5,2.58,×,×,,,
2017-06-25,12,996.0,1001.0,--,22.7,18.7,21.5,78,2.6,東南東,0.2,1.97,×,×,,10,8.00
2017-06-25,13,995.2,1000.2,--,22.5,19.3,22.4,82,1.7,東南東,0.0,0.82,×,×,,,
2017-06-25,14,995.0,1000.0,--,22.7,18.9,21.8,79,2.3,南南東,0.1,1.86,×,×,,,
2017-06-25,15,994.7,999.7,0.0,23.4,20.2,23.6,82,2.0,南南東,0.0,0.89,×,×,,10,10.0
2017-06-25,16,994.8,999.8,0.0,22.4,20.3,23.8,88,2.2,南東,0.0,0.50,×,×,,,
2017-06-25,17,994.7,999.7,0.0,22.1,20.2,23.7,89,1.8,南南東,0.0,0.30,×,×,,,
2017-06-25,18,995.2,1000.2,0.0,21.7,20.4,23.9,92,1.6,南南東,0.0,0.06,×,×,,10,8.00
2017-06-25,19,995.5,1000.5,0.0,21.5,20.5,24.1,94,2.4,南南西,0.0,0.02,×,×,,,
2017-06-25,20,995.9,1000.9,0.0,21.3,17.3,19.8,78,1.1,西南西,0.0,0.00,×,×,,,
2017-06-25,21,996.7,1001.7,0.5,21.0,16.8,19.2,77,2.4,北北西,,,×,×,,10,10.0
2017-06-25,22,997.4,1002.5,0.0,20.3,14.7,16.7,70,3.7,西,,,×,×,,,
2017-06-25,23,997.2,1002.3,0.0,19.8,15.3,17.3,75,3.0,西北西,,,×,×,,,
2017-06-25,24,996.9,1002.0,0.5,18.5,16.7,19.0,89,2.1,西,,,×,×,,,
