date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-05,1,1009.0,1013.0,--,14.5,11.3,13.4,81,3.3,東,,,×,×,,,
2017-06-05,2,1009.0,1013.0,--,14.3,10.9,13.0,80,3.5,東北東,,,×,×,,,
2017-06-05,3,1008.9,1012.9,--,13.8,10.6,12.8,81,2.6,東,,,×,×,,2,25.0
2017-06-05,4,1009.2,1013.2,--,12.9,8.8,11.3,76,1.6,南東,,,×,×,,,
2017-06-05,5,1010.1,1014.2,--,12.5,7.0,10.0,69,2.9,南南東,0.2,,×,×,,,
2017-06-05,6,1010.4,1014.4,--,13.6,7.4,10.3,66,2.1,南東,1.0,,×,×,,5,25.0
2017-06-05,7,1010.9,1014.9,--,15.3,8.8,11.3,65,1.6,東南東,1.0,,×,×,,,
2017-06-05,8,1011.5,1015.5,--,18.0,9.9,12.2,59,1.4,東北東,1.0,,×,×,,,
2017-06-05,9,1011.8,1015.8,--,19.5,8.5,11.1,49,1.1,北,1.0,,×,×,,5,20.0
2017-06-05,10,1012.0,1015.9,--,20.3,8.0,10.7,45,3.6,北西,1.0,,×,×,,,
2017-06-05,11,1012.2,1016.1,--,20.8,8.8,11.3,46,4.5,北北西,1.0,,×,×,,,
2017-06-05,12,1011.9,1015.8,--,21.6,8.2,10.8,42,3.7,北北西,1.0,,×,×,,3,20.0
2017-06-05,13,1012.1,1016.0,--,21.2,10.4,12.6,50,5.5,北西,1.0,,×,×,,,
2017-06-05,14,1012.1,1016.0,--,21.5,12.6,14.6,57,3.9,北,1.0,,×,×,,,
2017-06-05,15,1012.1,1016.0,--,20.8,10.6,12.8,52,4.9,北,1.0,,×,×,,2,20.0
2017-06-05,16,1012.3,1016.2,--,20.1,11.1,13.2,56,4.4,北,1.0,,×,×,,,
2017-06-05,17,1012.5,1016.5,--,20.1,11.3,13.4,57,4.8,北,1.0,,×,×,,,
2017-06-05,18,1013.0,1017.0,--,19.4,12.2,14.2,63,4.3,北,1.0,,×,×,,0+,25.0
2017-06-05,19,1013.8,1017.8,--,18.3,12.3,14.3,68,4.0,北,0.9,,×,×,,,
2017-06-05,20,1014.5,1018.5,--,18.2,12.0,14.0,67,3.8,北北東,0.0,,×,×,,,
2017-06-05,21,1014.9,1018.9,--,17.9,12.6,14.6,71,2.6,北東,,,×,×,,0+,25.0
2017-06-05,22,1015.2,1019.2,--,17.2,12.1,14.1,72,2.5,東北東,,,×,×,,,
2017-06-05,23,1015.5,1019.5,--,16.7,12.3,14.3,75,3.3,東北東,,,×,×,,,
2017-06-05,24,1015.2,1019.2,--,16.2,12.6,14.5,79,2.9,東北東,,,×,×,,,
