date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-27,1,1002.7,1009.2,0.0,22.8,18.4,21.1,76,1.9,南南東,,,×,×,,,
2017-06-27,2,1002.8,1009.3,0.0,22.4,18.0,20.6,76,1.6,南南東,,,×,×,,,
2017-06-27,3,1002.8,1009.3,0.5,21.8,17.8,20.4,78,1.5,南東,,,×,×,,10,15.0
2017-06-27,4,1003.4,1009.9,0.0,22.2,18.2,20.9,78,0.8,西,,,×,×,,,
2017-06-27,5,1003.6,1010.1,0.0,22.1,18.3,21.0,79,1.0,北西,0.0,0.00,×,×,,,
2017-06-27,6,1004.2,1010.7,--,22.5,19.5,22.6,83,0.8,北北東,0.0,0.14,×,×,,10,10.0
2017-06-27,7,1004.3,1010.8,--,23.4,19.4,22.5,78,1.0,北東,0.0,0.42,×,×,,,
2017-06-27,8,1004.6,1011.1,--,23.8,18.5,21.2,72,0.6,北北東,0.0,0.60,×,×,,,
2017-06-27,9,1004.6,1011.1,--,24.6,17.8,20.4,66,0.8,南南西,0.0,0.77,×,×,,10-,10.0
2017-06-27,10,1005.0,1011.4,--,26.6,18.5,21.3,61,2.7,南,0.0,1.29,×,×,,,
2017-06-27,11,1004.6,1011.0,--,26.9,19.0,22.0,62,3.1,南,0.2,2.13,×,×,,,
2017-06-27,12,1004.6,1011.0,0.0,27.7,19.0,21.9,59,3.6,南西,0.2,2.41,×,×,,10-,10.0
2017-06-27,13,1004.4,1010.8,--,27.4,19.0,21.9,60,3.1,南,0.0,1.62,×,×,,,
2017-06-27,14,1004.5,1010.9,--,28.6,18.7,21.5,55,3.0,南,0.6,2.56,×,×,,,
2017-06-27,15,1004.4,1010.8,--,28.7,18.2,20.9,53,2.5,南,0.4,2.01,×,×,,10-,15.0
2017-06-27,16,1004.7,1011.1,--,27.7,17.0,19.3,52,4.0,南南西,0.1,1.54,×,×,,,
2017-06-27,17,1004.9,1011.3,--,26.6,17.7,20.2,58,4.7,南,0.0,0.87,×,×,,,
2017-06-27,18,1005.4,1011.8,--,25.0,19.6,22.8,72,5.6,南南東,0.0,0.27,×,×,,10-,15.0
2017-06-27,19,1005.7,1012.2,0.0,24.4,20.1,23.5,77,4.8,南南東,0.0,0.03,×,×,,,
2017-06-27,20,1006.2,1012.7,0.0,24.0,20.5,24.2,81,3.3,南,0.0,0.00,×,×,,,
2017-06-27,21,1006.8,1013.3,0.0,23.6,20.6,24.2,83,2.4,南,,,×,×,,10,10.0
2017-06-27,22,1006.8,1013.3,0.0,23.0,20.7,24.4,87,1.6,南南東,,,×,×,,,
2017-06-27,23,1006.5,1013.0,0.0,22.8,20.7,24.4,88,1.5,南南東,,,×,×,,,
2017-06-27,24,1006.3,1012.8,0.0,22.8,20.5,24.2,87,0.8,南南西,,,×,×,,,
