date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-07,1,1013.1,1016.3,--,11.8,8.1,10.8,78,0.9,南東,,,×,×,,,
2017-06-07,2,1012.8,1016.0,--,11.5,7.4,10.3,76,0.9,南東,,,×,×,,,
2017-06-07,3,1012.6,1015.8,--,11.3,6.9,9.9,74,1.0,南東,,,×,×,,10-,20.0
2017-06-07,4,1012.5,1015.7,--,10.9,6.3,9.5,73,1.6,南東,0.0,0.00,×,×,,,
2017-06-07,5,1012.4,1015.6,--,10.9,6.1,9.4,72,1.5,南東,0.0,0.10,×,×,,,
2017-06-07,6,1012.1,1015.3,--,11.3,5.6,9.1,68,1.1,南東,0.0,0.43,×,×,,10-,20.0
2017-06-07,7,1011.9,1015.1,--,13.3,5.0,8.7,57,0.9,東南東,0.4,0.91,×,×,,,
2017-06-07,8,1011.2,1014.3,--,14.8,5.9,9.3,55,2.6,南東,0.3,1.22,×,×,,,
2017-06-07,9,1010.8,1013.9,--,16.7,7.9,10.6,56,2.5,東南東,0.0,1.02,×,×,,10-,20.0
2017-06-07,10,1010.4,1013.5,--,17.8,8.9,11.4,56,3.5,南東,0.0,1.27,×,×,,,
2017-06-07,11,1009.9,1013.0,--,19.6,8.9,11.4,50,3.4,東南東,0.6,2.49,×,×,,,
2017-06-07,12,1009.6,1012.7,--,20.9,8.5,11.1,45,1.6,東,0.8,3.06,×,×,,10-,20.0
2017-06-07,13,1009.1,1012.1,--,21.5,7.7,10.5,41,2.2,北東,0.6,2.40,×,×,,,
2017-06-07,14,1008.7,1011.8,--,20.3,6.6,9.8,41,1.5,北,0.0,1.30,×,×,,,
2017-06-07,15,1008.1,1011.2,--,19.9,6.3,9.5,41,3.4,北北西,0.0,0.82,×,×,,10-,20.0
2017-06-07,16,1008.2,1011.3,--,19.5,6.6,9.7,43,1.9,西北西,0.0,0.50,×,×,,,
2017-06-07,17,1007.6,1010.7,--,19.2,7.0,10.0,45,2.5,南東,0.0,0.51,×,×,,,
2017-06-07,18,1007.2,1010.3,--,18.7,6.9,9.9,46,2.9,東南東,0.0,0.21,×,×,,10,20.0
2017-06-07,19,1006.5,1009.6,0.0,18.0,6.2,9.5,46,3.4,南東,0.0,0.03,×,×,,,
2017-06-07,20,1006.9,1010.0,--,17.2,6.4,9.6,49,2.7,南東,0.0,0.00,×,×,,,
2017-06-07,21,1007.4,1010.5,0.0,16.6,7.8,10.6,56,3.7,南東,,,×,×,,10,20.0
2017-06-07,22,1007.3,1010.4,0.0,15.3,8.5,11.1,64,4.2,南東,,,×,×,,,
2017-06-07,23,1006.4,1009.5,1.5,13.2,9.7,12.0,79,3.8,南東,,,×,×,,,
2017-06-07,24,1005.0,1008.1,1.0,13.0,10.2,12.4,83,5.6,東南東,,,×,×,,,
