date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-22,1,994.2,999.2,--,21.8,15.6,17.8,68,4.6,西,,,×,×,,,
2017-06-22,2,994.9,999.9,--,22.0,14.4,16.4,62,4.3,西北西,,,×,×,,,
2017-06-22,3,995.6,1000.6,--,21.6,14.3,16.3,63,5.0,西北西,,,×,×,,6,15.0
2017-06-22,4,996.6,1001.6,--,21.5,13.7,15.6,61,3.6,西,,0.00,×,×,,,
2017-06-22,5,997.8,1002.8,--,20.8,13.0,15.0,61,2.7,西,0.0,0.02,×,×,,,
2017-06-22,6,999.0,1004.1,0.0,20.7,13.7,15.6,64,4.8,西北西,0.0,0.14,×,×,,10-,30.0
2017-06-22,7,999.4,1004.5,--,20.1,14.7,16.7,71,4.9,北北西,0.0,0.54,×,×,,,
2017-06-22,8,1000.0,1005.1,0.0,21.2,13.4,15.4,61,5.7,西北西,0.0,0.81,×,×,,,
2017-06-22,9,1000.4,1005.4,--,22.7,12.4,14.3,52,6.7,西北西,0.8,1.99,×,×,,8,30.0
2017-06-22,10,1000.6,1005.6,--,23.8,11.5,13.6,46,9.1,西北西,1.0,3.16,×,×,,,
2017-06-22,11,1000.4,1005.4,--,24.3,10.9,13.1,43,6.9,北西,1.0,3.46,×,×,,,
2017-06-22,12,1000.2,1005.2,--,25.0,12.3,14.3,45,7.3,西北西,1.0,3.26,×,×,,9,30.0
2017-06-22,13,1000.2,1005.2,--,25.0,12.3,14.3,45,5.7,西北西,1.0,2.96,×,×,,,
2017-06-22,14,1000.6,1005.6,--,24.8,12.7,14.7,47,5.4,西北西,0.9,2.27,×,×,,,
2017-06-22,15,1000.9,1005.9,--,24.5,12.5,14.5,47,4.7,西北西,0.9,2.37,×,×,,10-,20.0
2017-06-22,16,1001.5,1006.5,--,24.3,13.2,15.2,50,5.3,西北西,0.6,1.54,×,×,,,
2017-06-22,17,1001.8,1006.8,--,23.9,12.9,14.8,50,5.2,西,0.7,1.19,×,×,,,
2017-06-22,18,1002.2,1007.2,--,23.8,12.8,14.7,50,4.5,西,1.0,0.72,×,×,,10-,15.0
2017-06-22,19,1002.6,1007.6,--,23.0,12.6,14.6,52,5.1,西,0.4,0.20,×,×,,,
2017-06-22,20,1002.7,1007.7,--,22.6,12.0,14.0,51,5.6,西北西,0.0,0.00,×,×,,,
2017-06-22,21,1003.2,1008.3,--,21.2,13.4,15.4,61,1.0,北北東,,,×,×,,10-,15.0
2017-06-22,22,1003.5,1008.6,--,20.0,13.9,15.9,68,2.1,東北東,,,×,×,,,
2017-06-22,23,1003.4,1008.5,--,19.2,13.6,15.6,70,1.8,北北西,,,×,×,,,
2017-06-22,24,1003.2,1008.3,--,18.5,13.8,15.8,74,2.6,北北東,,,×,×,,,
