date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-02,1,991.8,998.3,5.5,17.9,15.9,18.0,88,3.7,北北東,,,×,×,,,
2017-06-02,2,990.2,996.7,0.5,17.6,16.0,18.1,90,3.4,南東,,,×,×,,,
2017-06-02,3,990.2,996.7,0.0,17.8,16.0,18.1,89,2.5,北西,,,×,×,,9,15.0
2017-06-02,4,990.3,996.8,--,17.6,16.0,18.1,90,2.2,西北西,,,×,×,,,
2017-06-02,5,990.5,997.0,--,17.6,15.8,17.9,89,2.8,北,0.0,0.01,×,×,,,
2017-06-02,6,990.8,997.3,--,17.9,15.5,17.6,86,1.7,北西,0.8,0.28,×,×,,1,20.0
2017-06-02,7,991.5,998.0,--,19.5,15.2,17.2,76,2.6,西北西,0.8,0.81,×,×,,,
2017-06-02,8,992.0,998.5,--,20.0,13.5,15.4,66,2.7,北西,0.3,0.82,×,×,,,
2017-06-02,9,992.3,998.8,--,20.4,13.1,15.1,63,4.7,西北西,0.0,0.60,×,×,,10-,20.0
2017-06-02,10,992.1,998.5,--,23.6,13.2,15.2,52,6.8,西北西,0.6,2.19,×,×,,,
2017-06-02,11,992.4,998.8,--,23.9,9.5,11.9,40,8.0,西北西,1.0,3.50,×,×,,,
2017-06-02,12,992.9,999.3,--,21.9,9.1,11.6,44,7.6,西北西,0.7,2.87,×,×,,5,25.0
2017-06-02,13,992.7,999.1,--,23.1,7.2,10.2,36,6.2,北西,0.3,1.94,×,×,,,
2017-06-02,14,992.4,998.8,--,24.2,5.6,9.1,30,7.0,北西,0.9,3.31,×,×,,,
2017-06-02,15,992.9,999.3,--,24.1,2.9,7.5,25,7.6,北西,1.0,3.03,×,×,,3,30.0
2017-06-02,16,993.6,1000.0,--,23.0,1.9,7.0,25,8.8,北西,1.0,2.35,×,×,,,
2017-06-02,17,994.1,1000.6,--,21.3,2.6,7.3,29,8.7,北西,1.0,1.56,×,×,,,
2017-06-02,18,995.0,1001.5,--,20.1,3.4,7.8,33,8.1,西北西,0.5,0.59,×,×,,2,30.0
2017-06-02,19,996.2,1002.7,--,19.2,5.7,9.1,41,5.2,西北西,0.0,0.09,×,×,,,
2017-06-02,20,997.1,1003.7,--,17.9,7.9,10.7,52,5.6,西北西,,0.00,×,×,,,
2017-06-02,21,997.8,1004.4,--,17.8,8.7,11.2,55,6.3,北西,,,×,×,,8,30.0
2017-06-02,22,998.1,1004.7,--,17.3,8.2,10.9,55,4.9,北北西,,,×,×,,,
2017-06-02,23,998.4,1005.0,--,17.1,8.3,10.9,56,3.7,北西,,,×,×,,,
2017-06-02,24,997.9,1004.5,--,16.6,9.1,11.5,61,3.2,北西,,,×,×,,,
