date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-11,1,998.4,1001.5,--,12.0,9.7,12.1,86,1.6,東南東,,,×,×,,,
2017-06-11,2,998.3,1001.4,0.0,12.4,9.6,12.0,83,1.9,北,,,×,×,,,
2017-06-11,3,998.9,1002.0,--,12.5,9.2,11.6,80,2.4,北,,,×,×,,10-,15.0
2017-06-11,4,999.4,1002.5,0.0,12.2,9.8,12.1,85,3.8,北北西,0.0,0.00,×,×,,,
2017-06-11,5,999.6,1002.7,0.0,11.9,10.2,12.4,89,3.2,北北西,0.0,0.06,×,×,,,
2017-06-11,6,999.7,1002.8,0.0,12.7,10.3,12.5,85,1.4,北北西,0.0,0.25,×,×,,10-,10.0
2017-06-11,7,1000.1,1003.2,0.0,13.0,10.4,12.6,84,1.6,北北西,0.0,0.38,×,×,,,
2017-06-11,8,1000.9,1004.0,1.0,12.4,10.5,12.7,88,3.1,北西,0.0,0.35,×,×,,,
2017-06-11,9,1001.1,1004.2,1.5,12.7,10.6,12.8,87,1.7,南南東,0.0,0.58,×,×,,10,5.00
2017-06-11,10,1001.2,1004.3,4.0,13.5,10.9,13.0,84,4.6,西北西,0.0,0.30,×,×,,,
2017-06-11,11,1001.5,1004.6,0.5,13.3,10.5,12.7,83,5.6,北西,0.0,0.24,×,×,,,
2017-06-11,12,1001.7,1004.8,0.0,15.7,12.5,14.4,81,4.2,北西,0.1,1.45,×,×,,9,15.0
2017-06-11,13,1001.6,1004.7,--,16.4,10.3,12.5,67,3.2,北西,0.7,2.98,×,×,,,
2017-06-11,14,1001.8,1004.9,--,18.2,9.3,11.7,56,5.0,北西,0.8,2.90,×,×,,,
2017-06-11,15,1002.8,1005.9,0.0,15.2,10.6,12.8,74,5.1,北北西,0.8,2.21,×,×,,10-,15.0
2017-06-11,16,1003.2,1006.3,0.0,13.9,9.6,11.9,75,6.7,北西,0.0,0.74,×,×,,,
2017-06-11,17,1003.4,1006.5,--,13.7,10.0,12.2,78,6.2,北北西,0.0,0.57,×,×,,,
2017-06-11,18,1003.6,1006.7,--,13.8,9.3,11.7,74,3.7,北北西,0.0,0.37,×,×,,10-,20.0
2017-06-11,19,1004.2,1007.3,--,13.0,8.7,11.2,75,5.7,北北西,0.0,0.12,×,×,,,
2017-06-11,20,1005.0,1008.1,--,13.1,8.6,11.2,74,4.5,北北西,0.0,0.00,×,×,,,
2017-06-11,21,1006.0,1009.2,--,10.7,4.8,8.6,67,5.1,東北東,,,×,×,,10-,15.0
2017-06-11,22,1006.5,1009.7,--,10.0,4.4,8.3,68,2.4,東北東,,,×,×,,,
2017-06-11,23,1006.8,1010.0,--,9.7,4.3,8.3,69,2.7,東北東,,,×,×,,,
2017-06-11,24,1007.3,1010.5,--,8.9,3.1,7.6,67,1.5,東南東,,,×,×,,,
