date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-09,1,1004.7,1008.7,--,16.3,14.8,16.9,91,2.2,南南東,,,×,×,,,
2017-06-09,2,1004.8,1008.8,--,15.8,14.0,16.0,89,2.3,南,,,×,×,,,
2017-06-09,3,1004.7,1008.7,--,15.9,13.6,15.5,86,2.4,南,,,×,×,,10-,15.0
2017-06-09,4,1004.7,1008.7,--,15.0,12.9,14.8,87,2.0,南南東,,,×,×,,,
2017-06-09,5,1005.4,1009.4,--,15.1,12.6,14.6,85,2.5,南南東,0.0,,×,×,,,
2017-06-09,6,1005.5,1009.5,--,16.2,12.2,14.2,77,2.7,南南東,0.3,,×,×,,10-,15.0
2017-06-09,7,1005.1,1009.1,--,18.1,12.3,14.3,69,2.4,南南西,1.0,,×,×,,,
2017-06-09,8,1005.1,1009.0,--,20.4,12.1,14.1,59,4.7,南西,1.0,,×,×,,,
2017-06-09,9,1004.7,1008.6,--,21.9,13.3,15.2,58,3.9,西南西,1.0,,×,×,,10-,20.0
2017-06-09,10,1004.4,1008.3,--,22.6,13.4,15.4,56,5.5,西,1.0,,×,×,,,
2017-06-09,11,1004.5,1008.4,--,22.4,13.2,15.2,56,6.3,西,1.0,,×,×,,,
2017-06-09,12,1003.8,1007.7,--,24.0,13.0,14.9,50,3.9,西南西,1.0,,×,×,,10-,20.0
2017-06-09,13,1003.2,1007.1,--,24.2,13.4,15.4,51,5.2,西,1.0,,×,×,,,
2017-06-09,14,1002.9,1006.7,--,24.3,12.9,14.9,49,4.8,西南西,1.0,,×,×,,,
2017-06-09,15,1002.8,1006.7,--,24.0,11.0,13.1,44,4.9,西南西,0.6,,×,×,,10-,20.0
2017-06-09,16,1002.3,1006.2,--,24.0,9.2,11.6,39,4.3,西南西,0.9,,×,×,,,
2017-06-09,17,1002.0,1005.9,--,23.9,9.5,11.9,40,5.0,西南西,0.7,,×,×,,,
2017-06-09,18,1002.3,1006.2,--,23.2,10.6,12.8,45,4.6,西,0.8,,×,×,,9,20.0
2017-06-09,19,1002.3,1006.2,--,22.7,10.8,13.0,47,2.7,南西,0.4,,×,×,,,
2017-06-09,20,1001.9,1005.8,--,22.4,11.2,13.3,49,3.8,南南西,0.0,,×,×,,,
2017-06-09,21,1001.3,1005.2,--,21.3,12.5,14.4,57,2.3,南,,,×,×,,3,20.0
2017-06-09,22,1002.5,1006.4,--,20.8,13.0,15.0,61,4.2,西南西,,,×,×,,,
2017-06-09,23,1002.3,1006.2,--,20.5,12.2,14.2,59,3.1,南西,,,×,×,,,
2017-06-09,24,1002.1,1006.0,--,19.1,11.2,13.3,60,0.6,東北東,,,×,×,,,
