date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-03,1,997.3,1003.9,--,16.0,9.0,11.5,63,2.9,西北西,,,×,×,,,
2017-06-03,2,996.9,1003.5,--,15.8,9.0,11.5,64,3.6,北西,,,×,×,,,
2017-06-03,3,996.8,1003.4,--,15.4,8.9,11.4,65,3.6,北西,,,×,×,,0+,30.0
2017-06-03,4,997.6,1004.2,--,15.1,7.9,10.6,62,4.8,西北西,,,×,×,,,
2017-06-03,5,997.9,1004.5,--,15.2,7.7,10.5,61,5.1,北西,0.1,0.02,×,×,,,
2017-06-03,6,998.4,1005.0,--,16.2,8.2,10.9,59,4.9,北西,1.0,0.36,×,×,,0+,30.0
2017-06-03,7,998.4,1005.0,--,17.4,8.0,10.7,54,5.0,北西,1.0,1.06,×,×,,,
2017-06-03,8,998.4,1005.0,--,18.7,7.8,10.6,49,5.2,北西,1.0,1.81,×,×,,,
2017-06-03,9,998.3,1004.9,--,19.1,6.6,9.7,44,6.3,北西,0.6,1.90,×,×,,10-,30.0
2017-06-03,10,998.3,1004.8,--,20.5,6.5,9.6,40,7.7,北西,0.8,2.27,×,×,,,
2017-06-03,11,998.0,1004.5,--,21.1,8.1,10.8,43,6.9,西北西,0.9,2.51,×,×,,,
2017-06-03,12,997.7,1004.1,--,23.3,6.2,9.4,33,7.0,北西,1.0,3.42,×,×,,7,30.0
2017-06-03,13,997.1,1003.5,--,23.5,5.4,9.0,31,7.3,北西,1.0,3.59,×,×,,,
2017-06-03,14,996.7,1003.1,--,24.5,6.8,9.8,32,6.8,北西,1.0,3.32,×,×,,,
2017-06-03,15,996.7,1003.1,--,24.2,6.9,10.0,33,7.5,北西,1.0,2.86,×,×,,3,30.0
2017-06-03,16,996.6,1003.0,--,23.3,4.8,8.6,30,8.4,西北西,1.0,2.24,×,×,,,
2017-06-03,17,997.3,1003.8,--,22.1,6.8,9.8,37,6.2,西北西,1.0,1.54,×,×,,,
2017-06-03,18,998.1,1004.6,--,20.5,8.2,10.9,45,7.4,西北西,1.0,0.78,×,×,,1,30.0
2017-06-03,19,999.3,1005.8,--,19.5,8.2,10.9,48,5.9,西北西,0.4,0.17,×,×,,,
2017-06-03,20,1000.2,1006.8,--,19.1,6.9,10.0,45,5.4,北西,,0.00,×,×,,,
2017-06-03,21,1000.7,1007.3,--,18.6,7.1,10.1,47,4.6,北西,,,×,×,,10-,25.0
2017-06-03,22,1001.0,1007.6,--,18.4,5.3,8.9,42,4.3,北北西,,,×,×,,,
2017-06-03,23,1001.0,1007.6,--,17.9,5.8,9.2,45,3.4,北北西,,,×,×,,,
2017-06-03,24,1000.8,1007.4,--,17.4,6.0,9.3,47,3.1,北,,,×,×,,,
