date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-27,1,1008.6,1011.8,--,11.9,8.0,10.7,77,3.1,北西,,,×,×,,,
2017-06-27,2,1008.8,1012.0,--,12.2,8.1,10.8,76,2.4,北西,,,×,×,,,
2017-06-27,3,1009.0,1012.2,--,12.2,8.3,10.9,77,2.5,北西,,,×,×,,9,20.0
2017-06-27,4,1009.4,1012.6,--,12.0,7.5,10.4,74,1.2,西,0.0,0.00,×,×,,,
2017-06-27,5,1009.9,1013.1,--,12.4,8.1,10.8,75,0.6,南,0.0,0.08,×,×,,,
2017-06-27,6,1009.4,1012.6,0.0,12.5,8.0,10.7,74,0.9,南南東,0.0,0.21,×,×,,10-,20.0
2017-06-27,7,1010.0,1013.1,--,13.1,8.0,10.7,71,0.7,東北東,0.0,0.29,×,×,,,
2017-06-27,8,1009.9,1013.0,--,14.6,8.3,11.0,66,2.8,南東,0.0,1.06,×,×,,,
2017-06-27,9,1009.4,1012.5,--,16.1,9.3,11.7,64,3.3,東,0.8,2.19,×,×,,9,20.0
2017-06-27,10,1009.3,1012.4,--,17.9,8.7,11.3,55,3.1,南東,1.0,3.21,×,×,,,
2017-06-27,11,1009.0,1012.1,--,19.6,10.3,12.5,55,3.1,東,0.8,3.32,×,×,,,
2017-06-27,12,1008.3,1011.3,--,21.2,10.4,12.6,50,3.8,東,0.7,3.11,×,×,,10-,20.0
2017-06-27,13,1008.1,1011.1,--,21.4,10.6,12.7,50,4.5,東,0.7,2.81,×,×,,,
2017-06-27,14,1008.6,1011.7,--,20.4,10.8,12.9,54,2.7,東南東,0.0,1.09,×,×,,,
2017-06-27,15,1009.5,1012.6,--,17.8,10.0,12.2,60,5.7,北北西,0.0,0.71,×,×,,10-,20.0
2017-06-27,16,1009.8,1012.9,--,17.5,9.9,12.2,61,4.1,北北西,0.0,0.93,×,×,,,
2017-06-27,17,1009.8,1012.9,--,17.1,10.9,13.1,67,3.0,北北西,0.1,0.77,×,×,,,
2017-06-27,18,1010.6,1013.7,--,16.7,11.6,13.7,72,3.7,北北西,0.1,0.41,×,×,,10-,20.0
2017-06-27,19,1010.5,1013.6,--,16.2,11.8,13.8,75,1.6,北北西,0.0,0.13,×,×,,,
2017-06-27,20,1010.6,1013.7,--,15.5,11.9,13.9,79,1.1,北,0.0,0.01,×,×,,,
2017-06-27,21,1011.0,1014.1,--,15.6,12.0,14.0,79,0.9,西,,,×,×,,8,20.0
2017-06-27,22,1010.9,1014.0,--,15.7,11.7,13.7,77,1.4,南東,,,×,×,,,
2017-06-27,23,1011.0,1014.1,--,15.0,11.8,13.8,81,0.8,西,,,×,×,,,
2017-06-27,24,1011.1,1014.2,--,15.1,11.7,13.7,80,1.2,西北西,,,×,×,,,
