date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-15,1,1004.3,1008.3,--,14.9,8.8,11.4,67,0.9,南南東,,,×,×,,,
2017-06-15,2,1004.1,1008.1,--,14.5,6.8,9.9,60,1.8,南南東,,,×,×,,,
2017-06-15,3,1003.6,1007.6,--,14.0,5.4,9.0,56,0.8,南東,,,×,×,,0,30.0
2017-06-15,4,1003.8,1007.8,--,13.1,6.2,9.5,63,1.7,東南東,,,×,×,,,
2017-06-15,5,1003.9,1007.9,--,13.3,4.7,8.6,56,1.2,南東,0.3,,×,×,,,
2017-06-15,6,1003.9,1007.9,--,14.9,4.3,8.3,49,2.2,東南東,1.0,,×,×,,0+,20.0
2017-06-15,7,1003.6,1007.6,--,17.4,5.7,9.1,46,1.2,南東,1.0,,×,×,,,
2017-06-15,8,1003.4,1007.3,--,22.5,5.5,9.0,33,1.9,南西,1.0,,×,×,,,
2017-06-15,9,1003.4,1007.3,--,24.1,8.9,11.4,38,4.7,西,1.0,,×,×,,1,25.0
2017-06-15,10,1003.0,1006.8,--,25.7,8.2,10.9,33,4.6,西,1.0,,×,×,,,
2017-06-15,11,1002.6,1006.4,--,26.3,9.2,11.6,34,5.5,西,1.0,,×,×,,,
2017-06-15,12,1002.2,1006.0,--,25.4,9.3,11.7,36,7.1,西,1.0,,×,×,,2,25.0
2017-06-15,13,1001.8,1005.6,--,25.9,9.7,12.0,36,5.6,西,1.0,,×,×,,,
2017-06-15,14,1001.8,1005.6,--,25.4,10.1,12.3,38,7.0,西,0.9,,×,×,,,
2017-06-15,15,1001.7,1005.5,--,24.1,10.8,12.9,43,5.8,西南西,0.0,,×,×,,10-,25.0
2017-06-15,16,1001.9,1005.7,--,24.5,10.4,12.6,41,4.1,西南西,0.0,,×,×,,,
2017-06-15,17,1001.7,1005.5,--,25.0,10.1,12.4,39,5.5,西南西,0.4,,×,×,,,
2017-06-15,18,1001.9,1005.7,--,24.1,10.4,12.6,42,3.9,南西,0.1,,×,×,,8,25.0
2017-06-15,19,1002.4,1006.3,--,23.0,11.1,13.2,47,3.2,西,0.0,,×,×,,,
2017-06-15,20,1003.0,1006.9,0.0,22.6,12.0,14.0,51,4.7,西南西,0.0,,×,×,,,
2017-06-15,21,1003.8,1007.7,--,21.9,14.1,16.0,61,3.8,西南西,,,×,×,,10-,25.0
2017-06-15,22,1004.0,1007.9,--,21.4,16.4,18.6,73,4.9,西南西,,,×,×,,,
2017-06-15,23,1003.9,1007.8,--,21.2,17.0,19.4,77,5.5,西南西,,,×,×,,,
2017-06-15,24,1003.9,1007.8,0.0,20.6,17.4,19.9,82,5.1,西南西,,,×,×,,,
