date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-10,1,997.9,1001.0,0.5,16.2,12.4,14.4,78,8.8,南,,,×,×,,,
2017-06-10,2,998.3,1001.4,0.0,15.4,12.4,14.3,82,2.7,北東,,,×,×,,,
2017-06-10,3,997.8,1000.9,2.0,15.3,13.0,15.0,86,3.7,南東,,,×,×,,10,8.00
2017-06-10,4,997.3,1000.4,0.0,14.4,12.4,14.4,88,4.7,東南東,0.0,0.00,×,×,,,
2017-06-10,5,997.2,1000.3,0.0,14.9,12.0,14.1,83,3.3,南東,0.0,0.03,×,×,,,
2017-06-10,6,997.0,1000.1,0.5,14.8,12.3,14.3,85,4.3,南東,0.0,0.05,×,×,,10,8.00
2017-06-10,7,996.1,999.2,1.0,14.7,12.4,14.4,86,5.4,南南東,0.0,0.12,×,×,,,
2017-06-10,8,995.6,998.7,0.0,15.6,12.4,14.4,81,5.2,南南東,0.0,0.60,×,×,,,
2017-06-10,9,996.4,999.5,3.0,14.8,12.1,14.1,84,8.6,南南東,0.0,0.18,×,×,,10,5.00
2017-06-10,10,995.5,998.6,2.5,14.7,12.4,14.4,86,4.3,南南東,0.0,0.50,×,×,,,
2017-06-10,11,995.3,998.4,2.0,14.0,11.9,13.9,87,5.6,南東,0.0,0.66,×,×,,,
2017-06-10,12,995.2,998.3,3.5,14.3,12.3,14.3,88,5.3,南南東,0.0,0.33,×,×,,10,8.00
2017-06-10,13,995.4,998.5,1.0,14.4,11.7,13.8,84,3.6,南南東,0.0,0.46,×,×,,,
2017-06-10,14,994.5,997.6,0.5,14.1,11.1,13.2,82,5.1,南東,0.0,0.32,×,×,,,
2017-06-10,15,995.0,998.1,0.0,14.2,11.2,13.3,82,2.7,南東,0.0,0.30,×,×,,10,20.0
2017-06-10,16,995.4,998.5,--,14.0,10.8,12.9,81,5.2,南東,0.0,0.40,×,×,,,
2017-06-10,17,995.5,998.6,--,15.1,10.1,12.4,72,4.7,南東,0.6,0.91,×,×,,,
2017-06-10,18,996.0,999.1,--,14.6,10.2,12.5,75,4.1,南東,0.3,0.38,×,×,,6,10.0
2017-06-10,19,996.4,999.5,0.0,14.8,10.0,12.3,73,5.2,南,0.1,0.12,×,×,,,
2017-06-10,20,997.0,1000.1,--,14.1,10.1,12.4,77,3.7,南東,0.0,0.00,×,×,,,
2017-06-10,21,997.8,1000.9,0.0,13.8,10.4,12.6,80,3.5,南東,,,×,×,,9,20.0
2017-06-10,22,998.3,1001.4,0.0,13.3,10.3,12.5,82,4.1,南東,,,×,×,,,
2017-06-10,23,998.4,1001.5,0.0,12.6,10.2,12.4,85,2.7,南東,,,×,×,,,
2017-06-10,24,998.5,1001.6,0.0,12.4,10.0,12.2,85,2.7,南東,,,×,×,,,
