date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-29,1,1009.6,1013.5,--,21.8,19.0,21.9,84,2.2,東,,,×,×,,,
2017-06-29,2,1009.5,1013.4,--,21.6,19.0,21.9,85,1.8,東,,,×,×,,,
2017-06-29,3,1009.9,1013.8,--,21.5,19.1,22.1,86,0.9,南東,,,×,×,,10-,15.0
2017-06-29,4,1010.0,1013.9,--,21.8,19.0,21.9,84,0.4,東南東,,,×,×,,,
2017-06-29,5,1010.1,1014.0,--,21.3,19.1,22.0,87,2.1,東,0.0,,×,×,,,
2017-06-29,6,1010.3,1014.2,--,21.9,19.1,22.1,84,0.9,南東,0.0,,×,×,,10-,10.0
2017-06-29,7,1010.7,1014.6,--,23.4,19.4,22.5,78,1.7,南西,0.1,,×,×,,,
2017-06-29,8,1010.9,1014.8,--,24.6,19.7,22.9,74,2.1,西,0.7,,×,×,,,
2017-06-29,9,1010.4,1014.3,--,25.9,19.6,22.7,68,1.4,西南西,0.7,,×,×,,10-,10.0
2017-06-29,10,1010.4,1014.2,--,27.5,19.6,22.8,62,2.3,西,1.0,,×,×,,,
2017-06-29,11,1010.0,1013.8,--,27.4,20.5,24.1,66,2.9,北西,1.0,,×,×,,,
2017-06-29,12,1010.1,1013.9,--,27.8,20.1,23.5,63,3.3,西,1.0,,×,×,,10-,15.0
2017-06-29,13,1009.8,1013.6,--,27.6,19.4,22.5,61,3.0,西,0.9,,×,×,,,
2017-06-29,14,1009.6,1013.4,--,27.3,19.4,22.5,62,3.2,北北西,1.0,,×,×,,,
2017-06-29,15,1009.5,1013.3,--,27.1,19.5,22.6,63,3.3,西北西,0.6,,×,×,,10-,15.0
2017-06-29,16,1009.4,1013.2,--,26.3,19.9,23.3,68,1.9,南西,0.0,,×,×,,,
2017-06-29,17,1009.4,1013.2,--,26.7,19.6,22.8,65,1.9,西,0.0,,×,×,,,
2017-06-29,18,1009.1,1012.9,0.0,26.5,19.4,22.5,65,1.1,西南西,0.0,,×,×,,10-,15.0
2017-06-29,19,1008.9,1012.7,--,26.3,19.7,22.9,67,2.0,北東,0.0,,×,×,,,
2017-06-29,20,1008.8,1012.6,--,26.3,19.9,23.3,68,1.9,東北東,0.0,,×,×,,,
2017-06-29,21,1009.0,1012.8,--,26.2,20.8,24.5,72,2.3,東,,,×,×,,10,10.0
2017-06-29,22,1009.0,1012.9,0.0,25.9,20.7,24.4,73,1.4,東南東,,,×,×,,,
2017-06-29,23,1008.7,1012.6,0.0,25.4,20.0,23.4,72,1.0,南東,,,×,×,,,
2017-06-29,24,1008.5,1012.4,0.0,25.3,19.7,22.9,71,2.0,南南西,,,×,×,,,
