date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-18,1,1006.1,1012.7,--,20.8,15.4,17.4,71,0.9,南南東,,,×,×,,,
2017-06-18,2,1005.5,1012.1,--,20.6,15.4,17.5,72,0.7,東北東,,,×,×,,,
2017-06-18,3,1005.2,1011.8,--,20.8,15.4,17.4,71,0.8,北北西,,,×,×,,10-,20.0
2017-06-18,4,1005.2,1011.8,--,20.7,15.5,17.6,72,1.7,北北東,,,×,×,,,
2017-06-18,5,1004.4,1011.0,--,20.3,15.7,17.9,75,2.0,北東,0.0,0.00,×,×,,,
2017-06-18,6,1005.1,1011.7,--,20.7,16.1,18.3,75,1.8,北北東,0.0,0.08,×,×,,10-,15.0
2017-06-18,7,1005.4,1012.0,--,20.9,16.3,18.5,75,2.0,西北西,0.0,0.19,×,×,,,
2017-06-18,8,1005.1,1011.6,--,21.4,16.2,18.4,72,1.8,北西,0.0,0.36,×,×,,,
2017-06-18,9,1004.5,1011.0,--,21.8,15.9,18.0,69,3.4,北北西,0.0,0.61,×,×,,10-,10.0
2017-06-18,10,1004.3,1010.8,--,22.3,15.7,17.8,66,2.6,北北西,0.0,0.73,×,×,,,
2017-06-18,11,1004.4,1010.9,--,22.9,15.5,17.6,63,1.5,西北西,0.0,0.92,×,×,,,
2017-06-18,12,1003.2,1009.7,--,23.9,14.3,16.3,55,2.6,北,0.0,1.34,×,×,,10-,15.0
2017-06-18,13,1003.1,1009.5,--,24.4,15.1,17.1,56,1.6,北北西,0.0,1.42,×,×,,,
2017-06-18,14,1002.6,1009.0,--,24.3,14.7,16.7,55,2.6,西北西,0.0,0.86,×,×,,,
2017-06-18,15,1002.1,1008.6,--,24.0,14.1,16.1,54,3.0,西南西,0.0,0.45,×,×,,10,15.0
2017-06-18,16,1002.2,1008.7,--,23.6,14.6,16.6,57,3.3,南南西,0.0,0.37,×,×,,,
2017-06-18,17,1001.6,1008.1,0.0,23.2,14.5,16.5,58,3.7,南西,0.0,0.25,×,×,,,
2017-06-18,18,1002.0,1008.5,0.0,22.8,14.4,16.4,59,1.9,南南西,0.0,0.11,×,×,,10,25.0
2017-06-18,19,1002.0,1008.5,0.0,22.4,13.5,15.4,57,2.0,南,0.0,0.06,×,×,,,
2017-06-18,20,1002.3,1008.8,--,22.3,13.9,15.9,59,1.8,南,0.0,0.00,×,×,,,
2017-06-18,21,1002.5,1009.0,--,21.6,14.5,16.5,64,2.0,南東,,,×,×,,10-,20.0
2017-06-18,22,1002.6,1009.1,--,21.2,14.8,16.9,67,1.2,東南東,,,×,×,,,
2017-06-18,23,1002.6,1009.1,--,21.2,14.6,16.6,66,1.6,西北西,,,×,×,,,
2017-06-18,24,1002.8,1009.3,--,20.4,14.5,16.5,69,2.2,東北東,,,×,×,,,
