date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-13,1,1012.1,1016.1,--,15.5,10.7,12.9,73,3.3,東北東,,,×,×,,,
2017-06-13,2,1011.8,1015.8,--,15.2,10.4,12.6,73,2.8,東北東,,,×,×,,,
2017-06-13,3,1011.6,1015.6,--,15.1,10.5,12.7,74,4.1,東北東,,,×,×,,10-,20.0
2017-06-13,4,1011.7,1015.7,--,15.1,10.3,12.5,73,3.0,東北東,,,×,×,,,
2017-06-13,5,1012.0,1016.0,--,15.1,10.9,13.0,76,2.4,東北東,0.0,,×,×,,,
2017-06-13,6,1012.0,1016.0,--,15.5,11.3,13.4,76,2.7,東北東,0.0,,×,×,,10-,20.0
2017-06-13,7,1011.7,1015.7,--,16.0,10.8,12.9,71,2.3,東北東,0.0,,×,×,,,
2017-06-13,8,1011.9,1015.9,--,17.0,10.8,13.0,67,3.5,東,0.0,,×,×,,,
2017-06-13,9,1011.6,1015.6,--,17.8,10.2,12.4,61,4.4,東北東,0.0,,×,×,,10-,20.0
2017-06-13,10,1011.5,1015.5,--,17.9,10.1,12.3,60,4.1,東北東,0.0,,×,×,,,
2017-06-13,11,1011.5,1015.5,--,17.8,10.0,12.2,60,3.8,北東,0.0,,×,×,,,
2017-06-13,12,1010.6,1014.6,--,17.5,10.6,12.8,64,2.7,北北東,0.0,,×,×,,10-,25.0
2017-06-13,13,1010.2,1014.2,--,17.7,10.8,13.0,64,2.3,北東,0.0,,×,×,,,
2017-06-13,14,1010.2,1014.2,--,17.5,11.1,13.2,66,3.4,北東,0.0,,×,×,,,
2017-06-13,15,1010.0,1014.0,--,17.6,11.2,13.3,66,2.3,北,0.0,,×,×,,10-,25.0
2017-06-13,16,1009.9,1013.9,--,17.6,11.2,13.3,66,1.9,北東,0.0,,×,×,,,
2017-06-13,17,1009.9,1013.9,0.0,17.4,11.2,13.3,67,4.2,東,0.0,,×,×,,,
2017-06-13,18,1010.0,1014.0,--,17.0,11.3,13.4,69,3.6,東,0.0,,×,×,,10-,20.0
2017-06-13,19,1010.1,1014.1,--,16.5,11.7,13.7,73,3.0,東,0.0,,×,×,,,
2017-06-13,20,1010.0,1014.0,--,16.6,11.5,13.6,72,3.1,東,0.0,,×,×,,,
2017-06-13,21,1009.9,1013.9,--,16.2,11.6,13.6,74,1.7,東,,,×,×,,9,20.0
2017-06-13,22,1009.6,1013.6,--,15.6,12.0,14.0,79,1.5,東北東,,,×,×,,,
2017-06-13,23,1009.2,1013.2,--,15.2,12.0,14.0,81,2.2,東北東,,,×,×,,,
2017-06-13,24,1008.6,1012.6,--,14.4,11.7,13.8,84,2.5,東北東,,,×,×,,,
