date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-27,1,1006.4,1011.5,--,18.8,13.9,15.8,73,1.1,北北西,,,×,×,,,
2017-06-27,2,1006.3,1011.4,--,19.1,14.6,16.6,75,1.6,西北西,,,×,×,,,
2017-06-27,3,1006.7,1011.9,--,17.2,13.5,15.5,79,3.3,北,,,×,×,,10-,20.0
2017-06-27,4,1006.9,1012.1,--,16.7,12.9,14.8,78,4.4,北,,0.00,×,×,,,
2017-06-27,5,1007.3,1012.5,--,16.7,11.6,13.7,72,2.6,北北西,0.0,0.02,×,×,,,
2017-06-27,6,1007.9,1013.1,--,16.7,10.6,12.7,67,4.3,北,0.0,0.14,×,×,,10-,30.0
2017-06-27,7,1008.2,1013.4,--,17.3,10.4,12.6,64,4.4,北,0.0,0.32,×,×,,,
2017-06-27,8,1008.5,1013.7,--,17.9,10.5,12.7,62,3.1,北,0.0,0.59,×,×,,,
2017-06-27,9,1008.6,1013.7,--,18.9,10.7,12.9,59,1.6,北北東,0.0,0.95,×,×,,10,30.0
2017-06-27,10,1008.8,1013.9,--,19.3,11.6,13.7,61,1.1,東北東,0.0,0.73,×,×,,,
2017-06-27,11,1008.6,1013.7,--,19.6,13.1,15.1,66,2.6,東,0.0,0.75,×,×,,,
2017-06-27,12,1008.3,1013.4,--,19.3,13.3,15.2,68,2.6,南東,0.0,1.06,×,×,,10,20.0
2017-06-27,13,1008.0,1013.1,--,20.4,13.6,15.6,65,2.7,南東,0.1,1.69,×,×,,,
2017-06-27,14,1008.2,1013.3,--,19.9,14.7,16.7,72,3.3,南東,0.0,0.90,×,×,,,
2017-06-27,15,1008.0,1013.1,--,19.8,15.7,17.8,77,2.9,南東,0.0,0.60,×,×,,10-,30.0
2017-06-27,16,1008.1,1013.2,--,19.5,15.4,17.5,77,3.2,東南東,0.0,0.43,×,×,,,
2017-06-27,17,1008.4,1013.5,--,19.4,15.7,17.8,79,3.0,南東,0.0,0.41,×,×,,,
2017-06-27,18,1008.8,1013.9,--,19.2,16.1,18.2,82,3.6,南東,0.0,0.18,×,×,,10,20.0
2017-06-27,19,1009.1,1014.2,--,18.7,15.8,17.9,83,2.8,南南東,0.0,0.05,×,×,,,
2017-06-27,20,1009.1,1014.3,--,18.5,15.8,17.9,84,2.2,南東,0.0,0.00,×,×,,,
2017-06-27,21,1009.1,1014.3,--,18.5,15.9,18.1,85,1.9,南東,,,×,×,,10,20.0
2017-06-27,22,1009.3,1014.5,--,18.7,16.1,18.3,85,2.2,南南東,,,×,×,,,
2017-06-27,23,1009.3,1014.5,--,18.5,16.1,18.3,86,1.6,南東,,,×,×,,,
2017-06-27,24,1008.8,1013.9,--,18.7,16.3,18.5,86,0.7,東南東,,,×,×,,,
