date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-24,1,1001.4,1007.9,--,22.0,17.8,20.4,77,2.1,南南東,,,×,×,,,
2017-06-24,2,1001.1,1007.6,--,21.4,18.0,20.6,81,1.9,南東,,,×,×,,,
2017-06-24,3,1001.1,1007.6,--,21.3,18.1,20.8,82,1.3,東北東,,,×,×,,10-,15.0
2017-06-24,4,1001.3,1007.8,--,20.8,18.2,20.9,85,1.2,南東,,,×,×,,,
2017-06-24,5,1001.4,1007.9,--,21.1,18.3,21.0,84,1.3,東北東,0.0,0.01,×,×,,,
2017-06-24,6,1001.9,1008.4,--,21.4,18.4,21.2,83,0.6,東,0.0,0.14,×,×,,10-,7.00
2017-06-24,7,1001.8,1008.3,--,22.5,18.3,21.0,77,1.3,東南東,0.2,0.70,×,×,,,
2017-06-24,8,1001.7,1008.2,--,23.7,18.4,21.1,72,1.1,南,0.8,1.30,×,×,,,
2017-06-24,9,1001.2,1007.6,--,24.4,17.9,20.5,67,0.9,南,0.1,1.21,×,×,,10-,10.0
2017-06-24,10,1000.5,1006.9,--,26.3,18.7,21.6,63,2.4,南南西,0.6,2.35,×,×,,,
2017-06-24,11,1000.0,1006.4,--,27.2,17.1,19.5,54,3.2,南,0.4,2.21,×,×,,,
2017-06-24,12,999.5,1005.8,--,27.6,18.0,20.7,56,3.2,南,0.7,2.65,×,×,,10-,10.0
2017-06-24,13,999.1,1005.4,--,28.6,19.0,21.9,56,3.0,南南西,0.7,2.44,×,×,,,
2017-06-24,14,998.8,1005.2,--,26.9,18.5,21.3,60,4.4,西南西,0.1,1.60,×,×,,,
2017-06-24,15,998.3,1004.6,--,27.9,18.6,21.4,57,3.8,南南西,0.5,1.95,×,×,,10-,15.0
2017-06-24,16,998.3,1004.6,--,27.6,18.6,21.4,58,3.9,南南西,0.7,1.82,×,×,,,
2017-06-24,17,997.9,1004.3,--,26.7,18.6,21.4,61,3.5,南西,0.6,1.15,×,×,,,
2017-06-24,18,997.6,1004.0,--,25.9,18.3,21.1,63,3.4,南南西,0.0,0.38,×,×,,10-,20.0
2017-06-24,19,998.1,1004.5,--,25.2,18.2,20.8,65,3.1,南,0.0,0.10,×,×,,,
2017-06-24,20,998.2,1004.6,--,24.6,17.6,20.1,65,3.3,南,0.0,0.00,×,×,,,
2017-06-24,21,998.9,1005.3,--,24.1,18.5,21.3,71,3.0,南,,,×,×,,10-,20.0
2017-06-24,22,999.0,1005.4,0.0,23.6,19.3,22.4,77,2.7,南南東,,,×,×,,,
2017-06-24,23,998.7,1005.2,0.0,22.9,19.7,22.9,82,3.1,南南東,,,×,×,,,
2017-06-24,24,998.4,1004.9,1.0,21.9,20.4,23.9,91,2.3,南南東,,,×,×,,,
