date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-14,1,1006.6,1009.7,--,14.3,8.5,11.1,68,2.9,南東,,,×,×,,,
2017-06-14,2,1006.5,1009.6,--,13.2,7.7,10.5,69,2.1,南東,,,×,×,,,
2017-06-14,3,1006.2,1009.3,0.0,12.9,8.4,11.0,74,1.5,南東,,,×,×,,9,20.0
2017-06-14,4,1005.9,1009.0,0.0,12.7,8.2,10.9,74,2.0,南東,0.0,0.00,×,×,,,
2017-06-14,5,1006.4,1009.5,0.0,12.7,8.6,11.2,76,1.2,東,0.0,0.07,×,×,,,
2017-06-14,6,1006.4,1009.5,0.0,12.8,8.9,11.4,77,1.5,東,0.0,0.13,×,×,,10-,20.0
2017-06-14,7,1006.2,1009.3,0.0,13.3,9.0,11.5,75,3.1,南東,0.0,0.38,×,×,,,
2017-06-14,8,1005.8,1008.9,--,15.1,9.9,12.2,71,2.7,東南東,0.3,1.21,×,×,,,
2017-06-14,9,1005.3,1008.4,--,17.2,10.8,13.0,66,3.7,南東,0.1,1.47,×,×,,8,20.0
2017-06-14,10,1004.8,1007.9,--,19.8,10.8,12.9,56,4.3,東南東,1.0,2.89,×,×,,,
2017-06-14,11,1004.4,1007.4,--,20.7,9.9,12.2,50,3.7,東南東,1.0,3.37,×,×,,,
2017-06-14,12,1003.6,1006.6,--,21.6,9.5,11.9,46,4.0,北,0.9,3.16,×,×,,3,20.0
2017-06-14,13,1002.7,1005.7,--,23.9,9.9,12.2,41,4.1,南南東,0.9,3.21,×,×,,,
2017-06-14,14,1002.9,1005.9,--,22.8,10.6,12.8,46,1.8,北北東,1.0,3.31,×,×,,,
2017-06-14,15,1003.3,1006.3,--,22.9,11.9,14.0,50,4.8,北北西,0.5,1.86,×,×,,8,20.0
2017-06-14,16,1004.0,1007.1,--,18.6,10.5,12.6,59,4.0,北北西,0.9,1.91,×,×,,,
2017-06-14,17,1004.4,1007.5,--,17.7,9.6,12.0,59,4.3,北北西,0.9,1.25,×,×,,,
2017-06-14,18,1005.0,1008.1,--,17.5,9.7,12.0,60,2.4,北,0.8,0.69,×,×,,10-,20.0
2017-06-14,19,1005.3,1008.4,--,16.4,10.5,12.7,68,2.2,北東,0.0,0.16,×,×,,,
2017-06-14,20,1005.4,1008.5,--,15.6,10.6,12.8,72,2.2,北北東,0.0,0.00,×,×,,,
2017-06-14,21,1005.4,1008.5,--,15.3,10.9,13.0,75,1.0,西,,,×,×,,10-,15.0
2017-06-14,22,1005.7,1008.8,--,14.1,9.6,11.9,74,2.8,東南東,,,×,×,,,
2017-06-14,23,1005.2,1008.3,--,13.7,9.6,11.9,76,2.4,南東,,,×,×,,,
2017-06-14,24,1004.5,1007.6,--,13.7,9.4,11.8,75,4.5,南東,,,×,×,,,
